216.61,0.2713,0.41843,0.085946,0.54861,0.99999,117.65
216.62,0.27047,0.4053,0.072672,0.52912,1.0007,126.98
216.62,0.33501,0.51204,0.063705,0.53809,1.0003,134.45
216.63,0.30784,0.47128,0.066383,0.54651,0.99981,116.79
216.64,0.31137,0.44585,0.074125,0.5419,1.001,150.94
216.65,0.28674,0.46485,0.077055,0.54743,0.99861,130.08
216.65,0.4294,0.67249,0.085484,0.5712,1.0009,96.97
216.67,0.1451,0.26356,0.075119,0.55933,1.0003,190.48
216.67,0.26841,0.42786,0.087972,0.57891,0.99967,110.34
216.68,0.44768,0.59256,0.060497,0.53612,1.0004,73.394
216.69,0.27757,0.42092,0.077552,0.5797,0.99998,85.106
216.7,0.24086,0.35849,0.063016,0.55974,1.0008,271.19
216.71,0.29684,0.44693,0.070123,0.57337,1.0009,91.954
216.72,0.24292,0.37224,0.07615,0.54774,1.0004,126.98
216.73,0.28124,0.42753,0.072401,0.55481,1.0011,172.04
216.73,0.3781,0.56504,0.061768,0.55154,1.0004,125.98
216.74,0.42516,0.60854,0.060638,0.53031,0.99885,110.34
216.75,0.38691,0.57441,0.077339,0.54781,1.0012,121.21
216.76,0.28493,0.41863,0.075098,0.55108,1.003,172.04
216.76,0.29488,0.42445,0.062202,0.54929,0.99834,121.21
216.77,0.29963,0.45726,0.070783,0.56184,0.9999,125
216.78,0.25992,0.41092,0.069944,0.57827,0.99752,78.818
216.79,0.36937,0.51867,0.067745,0.54374,0.99857,79.602
216.81,0.28734,0.41671,0.079842,0.57265,1.0022,170.21
216.81,0.23607,0.35617,0.061162,0.56206,0.9994,120.3
216.82,0.25618,0.38673,0.069785,0.54235,0.99943,116.79
216.83,0.26171,0.36478,0.057519,0.55199,1.0004,96.386
216.84,0.21041,0.29346,0.070792,0.54707,0.99985,164.95
216.84,0.38005,0.54676,0.053842,0.54659,1.0009,74.074
216.86,0.37888,0.58039,0.064043,0.5471,1.0003,108.84
216.87,0.34239,0.47682,0.053843,0.57558,1.0007,91.954
216.88,0.28211,0.42232,0.079074,0.5267,0.99847,104.58
216.89,0.25963,0.41725,0.10197,0.55043,0.99898,144.14
216.89,0.41382,0.63558,0.091005,0.54914,0.99956,105.96
216.9,0.22294,0.33273,0.095092,0.54905,0.9994,89.888
216.92,0.26462,0.37311,0.087163,0.55299,1.0026,177.78
216.92,0.27644,0.39947,0.062888,0.5528,1.0002,140.35
216.93,0.28297,0.44935,0.084313,0.57223,1.0006,134.45
216.94,0.26199,0.41161,0.069591,0.54693,0.99941,130.08
216.94,0.25577,0.35277,0.063985,0.56592,1.0002,85.562
216.96,0.24144,0.32586,0.065207,0.52682,1.0006,202.53
216.96,0.27505,0.40758,0.071007,0.53242,0.99724,133.33
216.97,0.43112,0.62386,0.063207,0.54646,0.99974,67.511
216.98,0.2607,0.40163,0.080179,0.55001,0.99971,114.29
216.99,0.19345,0.29774,0.07922,0.54422,0.99969,153.85
217,0.42062,0.6595,0.091666,0.55623,1.0005,101.27
217.01,0.24019,0.34521,0.077434,0.5277,0.99948,118.52
217.02,0.36597,0.49977,0.053352,0.56286,1.0011,172.04
217.02,0.67388,0.8736,0.0609,0.5611,1.0002,133.33
217.03,0.26741,0.39119,0.088141,0.54314,1.0004,144.14
217.04,0.28271,0.42985,0.074019,0.55952,1.0013,168.42
217.04,0.29439,0.43805,0.050897,0.56939,1.0006,91.954
217.05,0.28751,0.43155,0.076096,0.56049,1.0006,86.957
217.06,0.45925,0.55435,0.093939,0.52991,0.99854,62.5
217.08,0.22636,0.33064,0.071542,0.54351,1.0002,110.34
217.09,0.19516,0.2799,0.076683,0.57396,1.0012,76.555
217.1,0.2041,0.2824,0.061747,0.57706,1.0007,205.13
217.11,0.53773,0.77395,0.071077,0.58138,1.0005,112.68
217.12,0.42579,0.63346,0.073653,0.55428,0.99939,132.23
217.12,0.3057,0.43198,0.058134,0.54942,0.99981,98.16
217.13,0.23024,0.32294,0.073144,0.52427,0.9996,129.03
217.14,0.29768,0.42185,0.054889,0.55261,0.99991,253.97
217.15,0.26761,0.4077,0.0712,0.58685,1.0003,96.97
217.16,0.22478,0.31522,0.094223,0.57782,0.99888,88.889
217.17,0.27629,0.37323,0.071264,0.53324,1.0016,149.53
217.17,0.24993,0.34479,0.07135,0.51604,0.99924,103.9
217.18,0.41125,0.64521,0.056995,0.56898,0.99953,132.23
217.19,0.41543,0.65175,0.086408,0.5817,0.99957,115.94
217.2,0.21787,0.31256,0.081824,0.58477,0.99985,80.808
217.21,0.13624,0.16542,0.067936,0.56888,1.0016,238.81
217.22,0.38114,0.55111,0.082918,0.5462,1.0002,102.56
217.23,0.27388,0.39874,0.0543,0.54056,1.0003,95.808
217.24,0.3955,0.55158,0.068601,0.54976,1.0001,160
217.24,0.25126,0.39128,0.047166,0.52432,0.99969,84.656
217.25,0.25748,0.38811,0.071513,0.55554,1.0008,64
217.27,0.64111,0.8695,0.053437,0.57065,1.0011,132.23
217.28,0.25859,0.38968,0.10253,0.52178,0.99938,65.041
217.29,0.104,0.17691,0.068197,0.56515,0.99916,101.27
217.3,0.27673,0.41236,0.079751,0.62676,0.99983,85.106
217.31,0.26013,0.36322,0.086692,0.53018,0.99948,129.03
217.32,0.24966,0.3814,0.10397,0.5629,1.0009,158.42
217.33,0.32895,0.48653,0.088904,0.57075,0.99876,95.238
217.34,0.30154,0.44544,0.070021,0.51058,0.99807,108.84
217.35,0.2943,0.44509,0.085016,0.53464,1.0003,116.79
217.36,0.25772,0.40144,0.076056,0.53057,1.0008,104.58
217.37,0.22172,0.37213,0.08657,0.55621,0.99864,96.386
217.38,0.30152,0.43802,0.064718,0.54523,0.99926,100
217.39,0.27133,0.3895,0.074436,0.53439,1.0008,115.11
217.4,0.3592,0.51869,0.064268,0.55313,1.0006,111.11
217.4,0.29679,0.44456,0.059686,0.53011,0.99863,101.91
217.41,0.33003,0.47233,0.059359,0.54925,1.0002,110.34
217.42,0.30906,0.4452,0.056539,0.52732,0.99903,104.58
217.43,0.35328,0.50436,0.077318,0.54193,1.0002,115.94
217.44,0.28508,0.42226,0.057843,0.54225,1.0007,132.23
217.45,0.33449,0.5321,0.079791,0.56162,1.0006,115.94
217.46,0.26533,0.39716,0.070708,0.5741,1.0016,78.431
217.47,0.28703,0.42214,0.073308,0.54489,1.001,68.966
217.49,0.37694,0.51741,0.046377,0.5504,1.0006,-188.24
217.48,0.38844,0.5698,0.040026,0.54614,1.0005,41.995
217.5,0.13768,0.17631,0.081016,0.54631,1.0003,44.568
217.53,0.25918,0.34845,0.058004,0.55619,1.0011,86.022
217.54,0.28173,0.36897,0.056358,0.57243,1.0005,66.667
217.55,0.41814,0.58152,0.048217,0.55861,1.0006,105.96
217.56,0.33611,0.51262,0.093189,0.56896,1.0003,158.42
217.57,0.34044,0.50563,0.068967,0.54606,0.99878,113.48
217.58,0.3335,0.47745,0.071545,0.55433,0.99934,120.3
217.59,0.29643,0.42711,0.057529,0.53856,0.99919,108.11
217.59,0.30589,0.4694,0.059326,0.55763,1.0001,95.808
217.61,0.19083,0.25885,0.074359,0.54854,1.0001,125
217.61,0.25221,0.39939,0.064698,0.56322,0.99929,96.386
217.62,0.1971,0.26461,0.070805,0.52972,0.99936,115.94
217.63,0.34409,0.50854,0.049779,0.53025,0.99958,104.58
217.64,0.19414,0.27856,0.068865,0.60956,1.0005,85.562
217.65,0.18948,0.26522,0.067912,0.54296,0.99998,121.21
217.66,0.24668,0.34394,0.054036,0.58729,0.99975,89.385
217.67,0.27184,0.4326,0.073937,0.56096,0.99902,95.808
217.68,0.292,0.43477,0.083976,0.56904,1,115.94
217.69,0.28112,0.43686,0.073432,0.60289,0.999,90.909
217.7,0.36439,0.55842,0.081259,0.54354,0.99883,101.91
217.71,0.38549,0.6115,0.088789,0.56068,0.99889,111.89
217.72,0.41555,0.62838,0.078765,0.58499,0.99956,93.023
217.73,0.4346,0.67817,0.091865,0.56247,0.99976,105.26
217.74,0.29777,0.46005,0.082532,0.6121,0.9999,82.902
217.75,0.3294,0.50364,0.083587,0.55837,1.0005,96.386
217.76,0.41702,0.64307,0.087734,0.5687,0.99977,100
217.77,0.34807,0.48312,0.053146,0.52314,1.0015,57.971
217.79,0.17776,0.25593,0.077493,0.56573,0.99983,86.022
217.8,0.48778,0.67409,0.038436,0.59216,0.99951,62.5
217.82,0.30841,0.46235,0.070367,0.52359,1.0007,63.241
217.84,0.377,0.50781,0.046199,0.56016,1.0019,105.96
217.84,0.73576,0.78779,0.10961,0.53444,0.99774,65.574
217.86,0.47541,0.68394,0.051448,0.57792,1.0004,99.379
217.87,0.29551,0.45274,0.067338,0.57487,1.0001,98.16
217.88,0.24249,0.29912,0.087366,0.52578,1.0014,66.39
217.9,0.20667,0.28865,0.067771,0.57199,0.99993,82.902
217.91,0.2011,0.27958,0.069174,0.55443,1.0008,111.89
217.92,0.3164,0.44493,0.061113,0.54596,0.9995,75.829
217.93,0.25837,0.35194,0.053728,0.53314,0.99941,87.432
217.94,0.27519,0.36723,0.073295,0.58917,1.0003,79.208
217.95,0.27297,0.36362,0.053463,0.55866,1.0001,326.53
217.96,0.25851,0.37611,0.069897,0.54647,1.0011,76.923
217.97,0.47303,0.60431,0.062363,0.54298,0.99979,69.869
217.98,0.25842,0.38043,0.077413,0.57114,1.0008,112.68
217.99,0.18713,0.26082,0.0636,0.55818,0.99989,108.11
218,0.34525,0.47233,0.062783,0.55953,0.99917,72.727
218.02,0.31257,0.44013,0.061905,0.55245,1.0006,59.041
218.03,0.75827,0.84547,0.063867,0.54644,1.0005,Inf
218.03,0.25203,0.33369,0.045024,0.55763,0.9997,82.902
218.04,0.19262,0.26372,0.066183,0.54404,1.0008,104.58
218.05,0.21635,0.32309,0.057283,0.55084,1.0015,68.67
218.07,0.25814,0.35915,0.055768,0.57936,0.99988,89.888
218.08,0.25448,0.37905,0.056799,0.54999,0.99963,168.42
218.09,0.24295,0.37685,0.04946,0.51324,1.0009,55.363
218.1,0.64045,0.90834,0.043001,0.5805,0.9999,123.08
218.11,0.49407,0.64938,0.060924,0.53905,1.0006,69.565
218.13,0.17932,0.28199,0.065312,0.56003,1.0006,168.42
218.13,0.22042,0.3431,0.07216,0.55389,1.0007,175.82
218.14,0.1986,0.27455,0.060617,0.57804,1.0003,90.909
218.15,0.15066,0.22109,0.064417,0.54247,0.99996,93.023
218.16,0.26589,0.38447,0.062726,0.52955,1.0009,66.116
218.17,0.31235,0.43827,0.065049,0.57158,1.0014,76.923
218.19,0.20724,0.32405,0.065732,0.5664,1.0013,153.85
218.19,0.19188,0.29238,0.074283,0.56394,1.0004,158.42
218.2,0.19024,0.27769,0.058367,0.57454,0.99992,82.474
218.21,0.28233,0.41579,0.078316,0.53715,0.99971,133.33
218.22,0.39801,0.58727,0.062603,0.58119,1.0012,183.91
218.23,0.2354,0.39433,0.050634,0.55005,0.99934,126.98
218.23,0.20539,0.28683,0.072784,0.59024,1.0021,74.419
218.25,0.28008,0.38938,0.044493,0.54248,1.0008,64.257
218.26,0.3091,0.46666,0.043606,0.54388,1.0002,96.97
218.27,0.20746,0.31112,0.068905,0.54929,0.99958,123.08
218.28,0.44292,0.63182,0.053975,0.5531,0.99997,207.79
218.29,0.79654,0.93167,0.058766,0.55533,0.99949,164.95
218.29,0.20468,0.33163,0.076009,0.57005,0.99917,39.702
218.32,0.15442,0.18792,0.068327,0.57527,1.0015,242.42
218.32,0.27483,0.42501,0.052639,0.52755,1.0011,59.48
218.34,0.1799,0.2612,0.071423,0.51669,0.99865,63.745
218.35,0.21218,0.31735,0.051557,0.56443,1.0003,51.447
218.37,0.62154,0.80078,0.032157,0.56108,1.0003,52.459
218.39,0.34711,0.52279,0.06531,0.56132,0.99974,153.85
218.4,0.3373,0.49531,0.066404,0.56656,1.0016,124.03
218.41,0.30562,0.47005,0.081184,0.55646,1.0005,130.08
218.41,0.334,0.50115,0.079558,0.56481,1.0003,132.23
218.42,0.35728,0.53298,0.082785,0.57644,1.0006,135.59
218.43,0.37556,0.55987,0.082169,0.56629,0.99986,133.33
218.44,0.30048,0.45371,0.086244,0.56785,1.0011,137.93
218.44,0.21694,0.34211,0.076304,0.53331,1.0004,155.34
218.45,0.51066,0.76136,0.094084,0.575,1.0006,156.86
218.46,0.43418,0.67551,0.089698,0.55593,0.99997,108.84
218.47,0.24676,0.38293,0.069114,0.51925,1.0009,102.56
218.48,0.63922,0.79522,0.043278,0.55962,1.0008,156.86
218.48,0.30217,0.39392,0.047441,0.54019,1.0006,41.344
218.51,0.64585,0.84193,0.046421,0.55643,1.0015,266.67
218.51,0.46307,0.58158,0.04014,0.53275,1.0004,50.633
218.53,0.65093,0.74401,0.057754,0.5535,1.0005,45.326
218.55,0.33899,0.47469,0.04278,0.55564,1,153.85
218.56,0.28511,0.38297,0.063183,0.53137,1.0009,72.727
218.57,0.18479,0.2822,0.075746,0.55468,1.0004,177.78
218.58,0.41008,0.61891,0.095972,0.56138,0.99953,149.53
218.58,0.29,0.44937,0.082123,0.57174,1.0014,170.21
218.59,0.43468,0.646,0.069243,0.58726,1.0013,177.78
218.6,0.52683,0.76439,0.065287,0.57093,1.0007,153.85
218.6,0.39948,0.60796,0.077215,0.55315,0.99934,140.35
218.61,0.36291,0.5617,0.089797,0.55637,1.0005,113.48
218.62,0.30198,0.4362,0.080653,0.56335,1.0035,168.42
218.62,0.2184,0.32791,0.0693,0.54645,1.0005,61.069
218.64,0.16723,0.21085,0.066662,0.5692,1.002,666.67
218.64,0.49308,0.66788,0.061673,0.54893,1,148.15
218.65,0.22068,0.31084,0.082103,0.52027,0.99864,64
218.66,0.66257,0.83165,0.05792,0.55643,1.0003,73.394
218.68,0.5536,0.75152,0.053005,0.5816,1.0019,65.041
218.69,0.23484,0.31686,0.059799,0.57581,1.0013,195.12
218.7,0.37117,0.5684,0.084359,0.55221,1.0002,156.86
218.71,0.48516,0.72447,0.077239,0.55391,0.9999,153.85
218.71,0.4613,0.67313,0.068205,0.54298,0.99887,153.85
218.72,0.279,0.42018,0.071933,0.51645,0.99823,125
218.73,0.22383,0.28608,0.058262,0.5451,1.0009,181.82
218.73,0.26164,0.38121,0.072431,0.5416,1.0004,152.38
218.74,0.27131,0.39787,0.074309,0.54529,1.0004,150.94
218.74,0.24468,0.38252,0.08022,0.53957,1.0004,139.13
218.75,0.24019,0.32772,0.068734,0.53768,1.0008,163.27
218.76,0.26442,0.39137,0.075025,0.54549,1.0003,149.53
218.76,0.26042,0.39217,0.079744,0.54655,1.0003,148.15
218.77,0.23887,0.34555,0.067458,0.57186,1.0019,170.21
218.78,0.48817,0.71245,0.071542,0.57395,1.0011,166.67
218.78,0.4358,0.66227,0.066478,0.54556,0.99914,131.15
218.79,0.37558,0.59186,0.081196,0.55593,0.99922,118.52
218.8,0.28516,0.46086,0.099621,0.55141,0.99872,136.75
218.81,0.29439,0.45394,0.075195,0.55452,1,108.84
218.82,0.25222,0.40235,0.090824,0.55075,0.99875,139.13
218.82,0.40123,0.64236,0.095077,0.57946,0.99913,116.79
218.83,0.35755,0.57958,0.084454,0.55421,0.99857,126.98
218.84,0.31737,0.51294,0.11114,0.56536,0.99844,141.59
218.85,0.32425,0.52579,0.10332,0.56161,0.99864,136.75
218.85,0.40902,0.63378,0.10475,0.57149,0.99939,146.79
218.86,0.40755,0.6237,0.094016,0.56565,0.99937,142.86
218.87,0.44359,0.65066,0.087745,0.56008,0.99918,145.45
218.87,0.40027,0.58978,0.07572,0.56495,1.0007,149.53
218.88,0.38774,0.5675,0.080433,0.56042,1.0002,139.13
218.89,0.30306,0.47615,0.075406,0.56124,1.0007,160
218.9,0.33445,0.49938,0.06877,0.56026,1.0006,145.45
218.9,0.46318,0.68974,0.084038,0.57771,1.001,136.75
218.91,0.31065,0.48177,0.073374,0.55585,0.9998,149.53
218.92,0.33787,0.51192,0.076213,0.5612,1.0005,142.86
218.92,0.40524,0.61385,0.085782,0.57065,1.0006,137.93
218.93,0.30563,0.46973,0.080514,0.55628,1.0004,149.53
218.94,0.61932,0.88237,0.077111,0.57167,1.0005,148.15
218.94,0.47669,0.73392,0.075951,0.5561,0.99957,131.15
218.95,0.42127,0.66242,0.078278,0.5568,0.99899,125.98
218.96,0.47504,0.7148,0.088804,0.57976,1.0009,155.34
218.97,0.47576,0.7518,0.09691,0.58623,0.9995,118.52
218.97,0.38055,0.61992,0.086481,0.5622,0.99912,124.03
218.98,0.38581,0.60832,0.08683,0.57314,1.0002,140.35
218.99,0.44862,0.69947,0.086218,0.57878,1.0002,116.79
219,0.42351,0.65151,0.094685,0.57308,0.99975,145.45
219,0.46902,0.72352,0.073941,0.55459,0.99959,129.03
219.01,0.4201,0.64854,0.084591,0.55702,0.99942,136.75
219.02,0.3541,0.55685,0.089105,0.55192,0.99968,133.33
219.03,0.35799,0.55437,0.095738,0.56831,1.0004,136.75
219.03,0.29234,0.45966,0.08222,0.54942,1.0001,150.94
219.04,0.34056,0.54047,0.083411,0.56005,1.0006,128
219.05,0.2725,0.41036,0.092985,0.56909,1.0018,137.93
219.06,0.29363,0.4593,0.080118,0.56733,1.0009,166.67
219.06,0.40683,0.61425,0.080294,0.55601,1.0001,111.11
219.07,0.28819,0.45005,0.088656,0.55305,1.0009,156.86
219.08,0.40119,0.62111,0.074682,0.56178,1.0006,116.79
219.09,0.29167,0.43213,0.09153,0.54764,0.99973,132.23
219.09,0.26054,0.37908,0.078076,0.51755,0.99833,125.98
219.1,0.26355,0.36266,0.076379,0.53081,1.0003,146.79
219.11,0.21422,0.29362,0.068576,0.53988,1.0018,163.27
219.11,0.33416,0.50834,0.10236,0.55693,0.99965,144.14
219.12,0.31097,0.47527,0.10185,0.55519,1.0003,146.79
219.13,0.31024,0.47583,0.10244,0.55516,1.0003,146.79
219.14,0.31238,0.47991,0.10165,0.55624,1.0003,148.15
219.14,0.33138,0.50432,0.10513,0.56068,1,142.86
219.15,0.30343,0.45799,0.097301,0.55398,1.0005,146.79
219.16,0.30269,0.4514,0.088468,0.55268,1.0001,144.14
219.16,0.26103,0.39213,0.084036,0.55539,1.0006,144.14
219.17,0.27076,0.39714,0.066908,0.54505,1.0001,153.85
219.18,0.29994,0.45002,0.07644,0.53041,0.99941,119.4
219.18,0.16863,0.22306,0.066588,0.54401,1.0007,190.48
219.19,0.44284,0.64387,0.07185,0.55507,0.99956,149.53
219.2,0.38111,0.56665,0.083316,0.55821,0.99998,139.13
219.2,0.25546,0.37107,0.063753,0.57732,1.0014,173.91
219.21,0.41888,0.61752,0.07898,0.5555,0.99963,145.45
219.22,0.28277,0.41315,0.072026,0.55398,1.0016,163.27
219.22,0.22396,0.33289,0.063483,0.56804,1.001,190.48
219.23,0.45222,0.68239,0.081422,0.55562,1.0004,155.34
219.23,0.31184,0.45994,0.07525,0.5541,1.0014,166.67
219.24,0.27985,0.39616,0.066552,0.55468,1.0018,186.05
219.25,0.21204,0.31748,0.060758,0.56684,1.0003,205.13
219.25,0.41914,0.64259,0.085809,0.55816,1.0012,156.86
219.26,0.29297,0.41201,0.073348,0.56561,1.0018,179.78
219.26,0.27955,0.38026,0.070184,0.56048,1.0017,190.48
219.27,0.29048,0.41226,0.078767,0.54398,1.0022,166.67
219.27,0.20789,0.27348,0.069597,0.55489,0.99985,235.29
219.28,0.29928,0.43684,0.077066,0.56535,1.0017,177.78
219.28,0.25493,0.3579,0.066139,0.56822,1.0019,195.12
219.29,0.27987,0.41727,0.079458,0.56574,1.0015,177.78
219.29,0.31217,0.48464,0.093038,0.54183,1.0006,135.59
219.3,0.19493,0.23985,0.064481,0.55672,1.0006,307.69
219.3,0.39163,0.62881,0.083472,0.55469,0.99862,123.08
219.31,0.30598,0.43871,0.077658,0.50913,0.99988,130.08
219.32,0.17398,0.23679,0.0514,0.55721,1.0012,301.89
219.32,0.25995,0.40465,0.091501,0.52627,1.0007,80
219.34,0.20179,0.30772,0.055433,0.57403,0.99914,126.98
219.34,0.22726,0.32806,0.067958,0.51455,1.0013,101.91
219.35,0.30081,0.49818,0.077843,0.55873,0.99901,123.08
219.36,0.23953,0.31746,0.09111,0.5466,0.99994,70.485
219.38,0.43649,0.60956,0.050301,0.526,1.0008,79.208
219.39,0.2465,0.36812,0.070808,0.5427,1.0024,63.745
219.4,0.27869,0.40995,0.066303,0.54007,1.0014,89.385
219.42,0.35124,0.52443,0.066679,0.54334,1.0008,96.386
219.43,0.2864,0.41056,0.069939,0.50944,1,124.03
219.43,0.16054,0.19956,0.061603,0.56217,1.0008,313.73
219.44,0.27411,0.38627,0.072329,0.55752,1.0009,74.766
219.45,0.23502,0.34612,0.07626,0.52737,0.9999,100
219.46,0.30965,0.48621,0.083205,0.55998,0.99938,113.48
219.47,0.35585,0.55702,0.081992,0.55934,0.99958,122.14
219.48,0.43077,0.57078,0.075362,0.5406,1,65.574
219.49,0.29613,0.46681,0.075968,0.54924,0.99975,115.11
219.5,0.28252,0.3977,0.066372,0.57091,1.0016,84.656
219.51,0.23421,0.31338,0.083607,0.62107,0.99896,84.211
219.53,0.45335,0.61872,0.078062,0.54603,1.0005,126.98
219.53,0.2385,0.35086,0.080687,0.53552,1.0015,66.667
219.55,0.20199,0.28134,0.069633,0.57123,1.0008,90.909
219.56,0.51636,0.71085,0.038889,0.57052,0.99993,67.797
219.57,0.70629,0.84523,0.06675,0.55113,1.0003,-219.18
219.57,0.29435,0.41482,0.055592,0.54372,0.99933,63.241
219.59,0.18632,0.26883,0.076537,0.55034,1.0002,94.675
219.6,0.24766,0.37256,0.070742,0.56665,1.0003,88.889
219.61,0.24794,0.37722,0.063301,0.61833,1.0015,80
219.62,0.28015,0.36797,0.075523,0.58469,0.99958,74.766
219.63,0.31725,0.44116,0.039871,0.5666,1.0002,87.912
219.64,0.25005,0.39079,0.093286,0.54746,0.99871,139.13
219.65,0.26357,0.35485,0.080467,0.60259,0.99982,80
219.66,0.34324,0.54294,0.055545,0.56804,0.99806,65.844
219.68,0.22332,0.3377,0.063669,0.5412,1.0009,98.765
219.69,0.24408,0.34254,0.065832,0.56942,1.0009,92.486
219.7,0.5094,0.63017,0.086264,0.55186,1.0004,137.93
219.71,0.25576,0.38819,0.087024,0.54963,1.0011,124.03
219.72,0.23357,0.33963,0.097896,0.55096,0.99977,80
219.73,0.23519,0.33254,0.049349,0.58743,1.0013,78.431
219.74,0.27353,0.42471,0.089003,0.54022,0.99866,124.03
219.75,0.29061,0.42947,0.072295,0.59962,1.0008,85.562
219.76,0.25931,0.35915,0.086277,0.51499,0.99972,132.23
219.77,0.2102,0.30893,0.068971,0.55974,1.0005,190.48
219.77,0.11408,0.23647,0.066919,0.59428,0.99782,115.94
219.78,0.38371,0.55055,0.057591,0.51886,1.0012,49.383
219.8,0.29152,0.44222,0.069538,0.55183,0.99974,104.58
219.81,0.20828,0.32218,0.10178,0.55151,1.0006,75.829
219.82,0.2765,0.38945,0.054601,0.5527,1.0006,-5333.3
219.82,0.28405,0.41505,0.050713,0.56139,1.0007,79.208
219.84,0.18875,0.32195,0.072164,0.56889,0.99922,153.85
219.84,0.46669,0.65487,0.045729,0.51452,1.0013,52.805
219.86,0.23688,0.32191,0.07616,0.54391,1.0001,96.386
219.87,0.25586,0.35767,0.082843,0.52423,1.0004,115.11
219.88,0.39347,0.61304,0.078485,0.54872,0.99846,132.23
219.89,0.21237,0.33234,0.087011,0.54076,0.99976,140.35
219.9,0.22088,0.32384,0.067491,0.6136,1.0004,84.211
219.91,0.22378,0.32113,0.082744,0.52569,0.99991,106.67
219.92,0.22678,0.30649,0.064009,0.55167,1.0021,68.085
219.93,0.24535,0.38203,0.086792,0.58507,0.99952,95.808
219.94,0.53991,0.80538,0.07462,0.57086,1.0007,114.29
219.95,0.32748,0.42467,0.092334,0.54875,1.0002,68.376
219.97,0.41296,0.58906,0.053874,0.60081,1.0017,80.402
219.98,0.229,0.28839,0.085457,0.56416,1.0007,74.766
219.99,0.17472,0.23826,0.077452,0.57109,0.99951,92.486
220,0.36504,0.53646,0.072333,0.58324,0.99935,94.675
220.01,0.25147,0.3604,0.095144,0.54996,0.99968,78.431
220.03,0.24741,0.30634,0.049517,0.54812,0.99969,290.91
220.03,0.22574,0.37018,0.063337,0.56655,0.99951,139.13
220.04,0.21132,0.31587,0.074237,0.61273,0.99967,86.957
220.05,0.46053,0.67398,0.039503,0.56082,1.0016,54.795
220.07,0.29433,0.46141,0.077839,0.58462,1.0005,161.62
220.07,0.80979,1.0095,0.057026,0.5507,1.0003,213.33
220.08,0.3203,0.49119,0.076166,0.57885,0.9995,44.321
220.1,0.29018,0.42932,0.074411,0.57376,1.0005,94.675
220.11,0.27298,0.42259,0.095341,0.53654,1.0001,78.049
220.12,0.13232,0.16185,0.069101,0.57278,1.0014,363.64
220.13,0.16409,0.22595,0.062906,0.58204,1.0004,88.889
220.14,0.22467,0.33646,0.066092,0.5449,1.0003,296.3
220.14,0.32116,0.45074,0.040708,0.5619,1.0005,50.473
220.16,0.61685,0.88086,0.042725,0.56986,1.0004,100.63
220.17,0.32862,0.48154,0.069269,0.5825,1.001,83.333
220.18,0.2429,0.32324,0.072895,0.5554,1.0002,69.565
220.2,0.17737,0.27365,0.062223,0.55783,0.99848,139.13
220.2,0.31819,0.4405,0.056487,0.51209,1,58.608
220.22,0.56134,0.68874,0.056593,0.55224,0.99986,-640
220.22,0.62566,0.78309,0.057846,0.55385,0.99923,80.808
220.23,0.38956,0.59033,0.050005,0.58593,0.99932,129.03
220.24,0.39696,0.57898,0.089098,0.52281,1.0006,49.844
220.26,0.2549,0.39522,0.07576,0.54442,0.99943,148.15
220.27,0.36392,0.5549,0.060226,0.58056,1.0004,94.118
220.28,0.41214,0.57623,0.064326,0.53607,1.0009,67.227
220.29,0.1925,0.23514,0.053909,0.56538,1.0007,457.14
220.29,0.24776,0.35842,0.073479,0.59313,1.0011,76.555
220.31,0.26283,0.35343,0.076785,0.52383,1.0005,115.11
220.32,0.20287,0.26681,0.064466,0.532,0.99982,74.419
220.33,0.17214,0.25292,0.061479,0.60462,1.0005,86.486
220.34,0.25119,0.36498,0.091106,0.57703,1.0006,115.11
220.35,0.28131,0.42396,0.076566,0.56531,0.99942,93.567
220.36,0.20394,0.28858,0.079364,0.54108,1.0005,146.79
220.37,0.67044,0.91813,0.052228,0.56704,1.0005,128
220.38,0.20224,0.29385,0.065289,0.57393,1.0013,76.923
220.39,0.19092,0.24256,0.076903,0.52746,1.0006,123.08
220.4,0.21942,0.29941,0.063815,0.54187,1.0015,164.95
220.4,0.27364,0.40908,0.082958,0.58304,1.0001,111.11
220.41,0.23153,0.31901,0.071127,0.60458,0.99982,82.051
220.42,0.1354,0.16915,0.071346,0.57132,1.0012,290.91
220.43,0.25069,0.32175,0.057482,0.55069,1.0001,93.023
220.44,0.47819,0.73397,0.072068,0.57761,0.99972,116.79
220.45,0.39713,0.60414,0.08373,0.57213,1.0004,96.97
220.46,0.31027,0.47644,0.082992,0.59589,0.99992,89.888
220.47,0.21553,0.29299,0.066922,0.55157,1.0015,179.78
