208.95,0.26509,0.36093,0.055224,0.57706,1.0012,205.13
208.95,0.4457,0.60169,0.051031,0.58522,1.0016,192.77
208.96,0.38435,0.52158,0.044897,0.59352,1.001,195.12
208.96,0.23099,0.35683,0.049008,0.57128,0.99924,216.22
208.97,0.35553,0.50966,0.063424,0.55705,1.0007,181.82
208.97,0.22363,0.35774,0.056142,0.52411,1.001,134.45
208.98,0.30336,0.44127,0.055715,0.54783,1.0015,410.26
208.98,0.37817,0.52184,0.03863,0.59537,1.0006,200
208.99,0.3086,0.46464,0.052104,0.52197,1.0007,129.03
208.99,0.45607,0.62487,0.042928,0.54979,1.0011,470.59
209,0.24393,0.34152,0.060347,0.53947,1.0005,186.05
209,0.2331,0.3225,0.056771,0.54469,1.0004,253.97
209,0.59994,0.69389,0.055776,0.55317,1.0004,Inf
209,0.25577,0.37019,0.056487,0.53993,1.0015,219.18
209.01,0.6126,0.70645,0.056059,0.55282,1.0004,Inf
209.01,0.25665,0.39009,0.061276,0.53352,1.0014,207.79
209.01,0.27392,0.39906,0.046984,0.5564,1.0001,516.13
209.02,0.57344,0.75939,0.0516,0.55261,1.0013,484.85
209.02,0.44853,0.59631,0.055911,0.53209,1.0003,410.26
209.02,0.5119,0.68178,0.041535,0.58002,1.0012,149.53
209.03,0.34258,0.48085,0.048553,0.5629,1.0012,242.42
209.03,0.24963,0.37374,0.064768,0.58426,0.99966,190.48
209.04,0.27587,0.40041,0.078883,0.53476,1.0013,155.34
209.04,0.29038,0.36278,0.050265,0.55787,0.99995,Inf
209.04,0.3803,0.54594,0.049919,0.52644,0.99997,96.97
209.05,0.34911,0.46555,0.05293,0.51369,1.0009,56.537
209.07,0.15154,0.21647,0.074161,0.52693,1.0002,137.93
209.08,0.17194,0.22961,0.069553,0.55447,1.0007,246.15
209.08,0.59042,0.7875,0.04743,0.55195,1.0018,640
209.08,0.23077,0.35661,0.061109,0.54477,1.0004,68.67
209.1,0.43598,0.61098,0.051103,0.54931,1.001,262.3
209.1,0.57943,0.83238,0.041606,0.5632,1.0013,87.432
209.11,0.24171,0.33445,0.074739,0.55375,1.001,73.059
209.13,0.24696,0.35136,0.065715,0.57927,1.0007,216.22
209.13,0.41244,0.6092,0.062975,0.57839,1.0007,192.77
209.14,0.2885,0.42739,0.064158,0.56259,1.001,183.91
209.14,0.33051,0.50735,0.06152,0.58295,0.99975,202.53
209.15,0.20243,0.32094,0.053197,0.57001,0.99946,94.675
209.16,0.21502,0.31919,0.095389,0.57557,0.9999,80.402
209.17,0.18151,0.27308,0.073543,0.52275,1.0009,98.765
209.18,0.21733,0.3232,0.073286,0.62556,0.99932,85.562
209.19,0.5393,0.73644,0.060033,0.55998,0.99981,55.363
209.21,0.25243,0.37005,0.10704,0.53583,0.99866,79.208
209.22,0.5738,0.84916,0.048677,0.54437,0.99942,95.808
209.23,0.19569,0.27869,0.053982,0.55424,1.0026,78.431
209.25,0.23877,0.3036,0.077288,0.53998,1.0005,48.632
209.27,0.21933,0.30047,0.063567,0.5801,1.0002,87.432
209.28,0.23477,0.31059,0.063188,0.54006,0.99976,134.45
209.29,0.23693,0.3111,0.057036,0.55458,1.0009,640
209.29,0.40265,0.51897,0.051492,0.55993,1.0004,56.14
209.31,0.16506,0.23584,0.059222,0.54029,1.0011,111.11
209.31,0.22418,0.30334,0.050996,0.55175,1.0009,114.29
209.32,0.42786,0.55525,0.054249,0.54799,1.0005,333.33
209.33,0.24698,0.40022,0.063599,0.56443,1,161.62
209.33,0.45987,0.68399,0.057747,0.57636,1.001,164.95
209.34,0.41164,0.60193,0.07928,0.56599,1.0008,156.86
209.34,0.31745,0.47109,0.068485,0.56718,1.0015,172.04
209.35,0.31325,0.46511,0.068445,0.56879,1.0013,177.78
209.36,0.23869,0.37716,0.059253,0.55181,1.0008,202.53
209.36,0.43169,0.64556,0.058331,0.56058,1.0014,179.78
209.37,0.33768,0.50456,0.062489,0.57226,1.0013,158.42
209.37,0.31829,0.47006,0.063667,0.55679,1.0009,179.78
209.38,0.34602,0.50282,0.066572,0.5527,1.0008,177.78
209.38,0.32555,0.47592,0.060796,0.54587,1.0005,181.82
209.39,0.36379,0.52852,0.06495,0.54692,1.0007,179.78
209.4,0.27034,0.39699,0.060781,0.54483,1.0005,183.91
209.4,0.27617,0.40517,0.060745,0.54536,1.0006,183.91
209.41,0.25762,0.37772,0.057219,0.54605,1.0005,186.05
209.41,0.21303,0.31684,0.059613,0.55585,1.0005,188.24
209.42,0.21427,0.33876,0.053743,0.57569,0.99909,202.53
209.42,0.38644,0.55749,0.067693,0.55134,1.0009,177.78
209.43,0.18805,0.28653,0.059738,0.5724,0.99999,192.77
209.43,0.24319,0.38533,0.049003,0.57337,0.99914,213.33
209.44,0.44142,0.64303,0.072818,0.56838,1.0016,172.04
209.44,0.22097,0.32864,0.059425,0.55665,1.0005,188.24
209.45,0.2183,0.31928,0.06041,0.55608,1.0006,188.24
209.45,0.25397,0.36779,0.061677,0.54681,1.0005,186.05
209.46,0.23742,0.34528,0.061275,0.54956,1.0005,188.24
209.46,0.21611,0.34458,0.060116,0.55964,1.0007,195.12
209.47,0.57417,0.84844,0.072912,0.5608,1.0007,158.42
209.48,0.3356,0.49963,0.078282,0.55452,1.0009,175.82
209.48,0.40121,0.61455,0.08093,0.56522,1.0011,166.67
209.49,0.39607,0.59561,0.071062,0.54266,1,155.34
209.49,0.2406,0.36485,0.061777,0.5541,1.0001,195.12
209.5,0.54102,0.77852,0.069552,0.57577,1.0012,158.42
209.51,0.4269,0.60096,0.065451,0.56698,1.0005,148.15
209.51,0.42493,0.62295,0.065329,0.57098,1.0008,163.27
209.52,0.39612,0.54604,0.065832,0.57046,1,136.75
209.53,0.23072,0.36315,0.062229,0.57935,1.0014,175.82
209.53,0.38076,0.57175,0.064563,0.55166,1.0004,124.03
209.54,0.18791,0.26559,0.062451,0.5505,1.0003,190.48
209.54,0.32403,0.50424,0.085573,0.54948,0.99983,139.13
209.55,0.24893,0.35704,0.065219,0.54143,1.001,170.21
209.56,0.2092,0.33442,0.074985,0.57179,1.0012,177.78
209.56,0.51684,0.75744,0.080983,0.55969,1.0009,129.03
209.57,0.24593,0.34775,0.066289,0.53289,1.0001,163.27
209.58,0.29374,0.44581,0.066461,0.53857,1.0002,153.85
209.58,0.25605,0.38621,0.065459,0.54101,1.0008,164.95
209.59,0.35675,0.53896,0.072544,0.54969,1.0003,152.38
209.6,0.40232,0.60094,0.076129,0.57301,1.0012,160
209.6,0.5239,0.76393,0.067974,0.58168,1.0014,161.62
209.61,0.43389,0.63171,0.07622,0.5546,0.99958,139.13
209.62,0.3652,0.5529,0.079287,0.54977,1.0003,152.38
209.62,0.34477,0.52426,0.079836,0.54879,1.0003,155.34
209.63,0.35979,0.54289,0.083259,0.55082,1.0003,153.85
209.64,0.30198,0.46922,0.080854,0.54574,1.0008,146.79
209.64,0.22129,0.29487,0.061797,0.54067,0.99985,177.78
209.65,0.21556,0.33312,0.065453,0.55406,1.0006,186.05
209.65,0.37875,0.55173,0.071731,0.56545,0.99988,141.59
209.66,0.34089,0.5256,0.072864,0.54797,1,160
209.67,0.25315,0.39782,0.075919,0.56591,1.0011,175.82
209.67,0.36058,0.54313,0.080625,0.56631,1.0004,144.14
209.68,0.3311,0.5029,0.075989,0.5502,1.0005,160
209.69,0.32702,0.49691,0.075697,0.54976,1.0005,160
209.69,0.32727,0.49812,0.076102,0.54972,1.0004,160
209.7,0.32933,0.50291,0.076173,0.54987,1.0004,160
209.7,0.3281,0.50083,0.075499,0.55072,1.0005,164.95
209.71,0.35422,0.5456,0.071766,0.53975,0.9993,155.34
209.72,0.32448,0.49833,0.07503,0.54884,1.0003,160
209.72,0.25509,0.39888,0.076663,0.55926,1.001,175.82
209.73,0.35779,0.54473,0.080003,0.5639,1.0004,145.45
209.74,0.34363,0.52638,0.073185,0.54502,1,158.42
209.74,0.35836,0.54335,0.071887,0.54152,0.99964,156.86
209.75,0.33617,0.5154,0.073288,0.54517,1.0001,158.42
209.75,0.35893,0.54366,0.071754,0.54162,0.99959,155.34
209.76,0.35352,0.53489,0.072222,0.54254,0.99979,156.86
209.77,0.34969,0.53079,0.072393,0.54195,0.99969,156.86
209.77,0.35627,0.54026,0.072121,0.54201,0.99971,156.86
209.78,0.35689,0.54043,0.07183,0.54181,0.99972,156.86
209.79,0.35749,0.54289,0.071243,0.5409,0.99954,156.86
209.79,0.33832,0.51537,0.069796,0.53892,0.99936,155.34
209.8,0.30286,0.4704,0.070792,0.53726,0.99905,153.85
209.81,0.27998,0.43895,0.072485,0.53993,0.99921,152.38
209.81,0.26546,0.42239,0.073511,0.54473,0.99942,150.94
209.82,0.25932,0.41006,0.07693,0.55476,0.99987,148.15
209.83,0.24955,0.39529,0.067623,0.54442,1.0001,156.86
209.83,0.39981,0.59291,0.069651,0.56448,1.001,148.15
209.84,0.57844,0.81836,0.067496,0.57309,1.0007,152.38
209.85,0.50398,0.75287,0.064382,0.55687,1.0002,134.45
209.85,0.57139,0.83521,0.082547,0.57692,1.0008,153.85
209.86,0.59058,0.89506,0.076114,0.56977,1.0006,134.45
209.87,0.39968,0.63746,0.087553,0.55772,0.99901,132.23
209.87,0.32784,0.52169,0.09519,0.54522,0.99749,129.03
209.88,0.33073,0.50319,0.10115,0.55075,1.0002,145.45
209.89,0.30739,0.46784,0.098416,0.54789,1,153.85
209.9,0.26187,0.40167,0.098916,0.56428,1.0016,160
209.9,0.36699,0.56628,0.097616,0.56829,1.0007,158.42
209.91,0.48858,0.73309,0.063043,0.57566,1.0001,186.05
209.91,0.64329,0.92839,0.067484,0.57544,1.001,144.14
209.92,0.35124,0.52883,0.089129,0.55907,0.99993,145.45
209.93,0.28791,0.40061,0.064204,0.5324,1.0002,168.42
209.93,0.30739,0.43081,0.065114,0.53716,1.0001,170.21
209.94,0.18884,0.29043,0.05671,0.5768,0.99986,200
209.94,0.45157,0.67771,0.066836,0.56452,1.0006,179.78
209.95,0.37166,0.56942,0.068389,0.5636,1.0009,173.91
209.96,0.32416,0.49682,0.074875,0.56169,1.0008,175.82
209.96,0.3908,0.58919,0.067818,0.5566,1.0009,181.82
209.97,0.3426,0.51462,0.077406,0.57018,1.0014,168.42
209.97,0.73405,0.86892,0.069541,0.53872,1,-4000
209.97,0.33601,0.48379,0.053865,0.54243,1.0003,60.606
209.99,0.28766,0.43147,0.065153,0.5389,1.0018,105.26
210,0.45735,0.64147,0.068643,0.55553,1.0002,68.67
210.01,0.27208,0.41405,0.08421,0.54667,0.99956,116.79
210.02,0.31514,0.43502,0.067527,0.57454,1.0009,76.923
210.03,0.46066,0.57783,0.070568,0.52843,0.99915,91.954
210.04,0.61733,0.70891,0.060449,0.53908,1,63.241
210.06,0.67813,0.78878,0.052146,0.55393,1.0006,155.34
210.07,0.44551,0.54277,0.064002,0.53796,0.99949,57.143
210.08,0.58336,0.76694,0.038038,0.56982,1.0005,155.34
210.09,0.3106,0.43125,0.047813,0.55492,1.001,72.727
210.1,0.27976,0.42277,0.054202,0.55495,1.0018,55.172
210.12,0.35408,0.56508,0.024992,0.55112,0.99923,48.78
210.14,0.55501,0.71956,0.049217,0.555,1.0011,313.73
210.15,0.23368,0.34177,0.070274,0.51437,1.0004,53.156
210.17,0.35795,0.50838,0.067148,0.54043,0.99886,156.86
210.17,0.29686,0.41271,0.064521,0.53829,1.0004,168.42
210.18,0.28518,0.42786,0.071643,0.54018,1.0005,155.34
210.18,0.27987,0.39569,0.058742,0.54265,1.0005,166.67
210.19,0.34301,0.49759,0.060754,0.54093,1.0003,158.42
210.2,0.4039,0.559,0.059109,0.53492,0.99963,153.85
210.2,0.26551,0.37603,0.059115,0.53964,0.99999,152.38
210.21,0.27683,0.39983,0.067888,0.56318,1.0001,148.15
210.22,0.31374,0.46029,0.073158,0.57181,1.0003,144.14
210.22,0.3342,0.48736,0.070406,0.56872,1.0005,141.59
210.23,0.36515,0.53074,0.070061,0.56099,1.0003,137.93
210.24,0.318,0.46225,0.070446,0.53652,0.99932,134.45
210.25,0.34195,0.48771,0.078703,0.53953,0.99908,125
210.25,0.2749,0.37932,0.064697,0.5291,0.99907,134.45
210.26,0.32827,0.46949,0.076494,0.54227,1,124.03
210.27,0.46644,0.63631,0.080958,0.55506,0.99985,119.4
210.28,0.48713,0.66851,0.066616,0.55762,1.0003,114.29
210.29,0.48323,0.68956,0.056787,0.55879,1.0007,111.11
210.29,0.33243,0.47492,0.058758,0.56262,1.0004,105.96
210.3,0.24785,0.35834,0.049508,0.52341,1.0003,115.94
210.31,0.27873,0.40264,0.066248,0.54506,0.99994,99.379
210.32,0.30041,0.46022,0.0626,0.5409,0.99917,95.808
210.33,0.24361,0.35068,0.084363,0.55936,0.99898,102.56
210.34,0.25215,0.36538,0.082543,0.56701,0.9991,102.56
210.35,0.41433,0.58325,0.057557,0.51602,0.99776,115.11
210.36,0.33808,0.49892,0.072798,0.55474,0.99974,96.97
210.37,0.44905,0.66688,0.063085,0.53761,0.99912,108.11
210.38,0.32332,0.46535,0.063745,0.53452,0.99886,119.4
210.39,0.33098,0.49592,0.070168,0.56658,1.0004,103.23
210.4,0.34763,0.50289,0.069432,0.54523,0.99881,121.21
210.41,0.34274,0.50439,0.068214,0.56529,1.0014,101.27
210.42,0.24564,0.34867,0.085656,0.54794,1.001,128
210.43,0.29284,0.43285,0.074027,0.52591,1.0009,114.29
210.43,0.23405,0.33697,0.086794,0.53685,1.0006,139.13
210.44,0.29937,0.4739,0.096159,0.53788,0.99764,128
210.45,0.32773,0.52275,0.097628,0.5509,0.99851,126.98
210.46,0.29974,0.47462,0.089385,0.54592,0.99844,125
210.46,0.37114,0.53995,0.056265,0.53325,0.99967,262.3
210.47,0.19815,0.28213,0.072906,0.53884,1.0009,65.574
210.48,0.43736,0.54528,0.045935,0.56505,0.99919,78.049
210.5,0.19327,0.2791,0.076495,0.57953,0.99972,82.474
210.51,0.32418,0.46738,0.079351,0.51279,1.0007,56.14
210.53,0.30902,0.43577,0.049736,0.54219,1.0015,64.777
210.54,0.14904,0.21975,0.080482,0.56849,1.0004,149.53
210.55,0.16756,0.20212,0.082679,0.54986,1.0005,112.68
210.56,0.73389,0.91656,0.052507,0.56213,1.0009,95.808
210.57,0.74882,0.97836,0.054833,0.57277,1.0019,177.78
210.57,0.77127,1.0121,0.050428,0.5781,1.0012,170.21
210.58,0.78093,0.95426,0.063835,0.55848,0.99978,161.62
210.59,0.27393,0.35733,0.076388,0.56419,1.0001,72.072
210.6,0.25929,0.338,0.091415,0.55979,1.0017,188.24
210.6,0.24306,0.3603,0.072979,0.536,0.99941,155.34
210.61,0.32201,0.4975,0.086349,0.54564,0.9996,153.85
210.62,0.27445,0.41553,0.085487,0.55329,1.0009,161.62
210.62,0.34686,0.54526,0.079755,0.56616,1.0005,149.53
210.63,0.29904,0.3865,0.076232,0.54808,1.0005,69.565
210.65,0.72192,0.87675,0.066246,0.54459,0.99886,53.156
210.66,0.20059,0.29779,0.081198,0.57125,0.99996,93.567
210.67,0.16518,0.21921,0.075003,0.58066,1.0008,95.238
210.68,0.25131,0.39906,0.049733,0.53952,0.99998,48.193
210.71,0.30617,0.50204,0.062738,0.55636,1.0003,63.241
210.72,0.53109,0.76058,0.042017,0.54083,1.0008,57.143
210.74,0.90665,0.99969,0.070308,0.55867,0.99959,380.95
210.74,0.3373,0.42515,0.073939,0.53559,0.99941,55.944
210.76,0.11099,0.13142,0.072729,0.57154,1.0021,301.89
210.76,0.17723,0.233,0.086444,0.57948,0.99995,71.429
210.78,0.13284,0.15878,0.08239,0.55229,1.0018,130.08
210.78,0.93859,1.0235,0.079363,0.54567,0.99794,170.21
210.79,0.34431,0.43749,0.075011,0.51318,0.9977,60.15
210.81,0.069968,0.08657,0.069646,0.57287,1.0031,210.53
210.81,0.091603,0.11469,0.080317,0.56147,1.0031,175.82
210.82,0.42688,0.6462,0.065702,0.58118,1.0006,37.736
210.84,0.33857,0.48703,0.089669,0.52612,0.99946,46.512
210.87,0.13922,0.17764,0.076548,0.57692,1.0007,81.633
210.88,0.24781,0.38449,0.04764,0.56857,0.99934,64
210.89,0.49331,0.60015,0.055836,0.54164,1,93.567
210.9,0.80182,0.90706,0.072818,0.54836,1.0013,66.116
210.92,0.88706,1.075,0.055881,0.57278,1.001,213.33
210.92,0.27801,0.37695,0.061874,0.55514,1.0008,76.19
210.94,0.51612,0.69897,0.065372,0.55127,0.99981,63.241
210.95,0.39329,0.62375,0.058298,0.54732,0.99982,57.554
210.97,0.83368,0.96412,0.053699,0.5598,1.0008,551.72
210.97,0.41812,0.61971,0.050953,0.5388,1.0009,61.538
210.99,0.18753,0.25324,0.075572,0.54968,1.0011,87.912
211,0.36074,0.53623,0.059105,0.58179,0.99766,76.555
211.01,0.45858,0.67054,0.045141,0.55056,0.99955,76.923
211.03,0.34852,0.52276,0.060088,0.53075,0.99963,58.824
211.04,0.33205,0.50055,0.070881,0.54432,1.0004,99.379
211.05,0.23326,0.3444,0.073639,0.57049,0.99876,110.34
211.06,0.2101,0.30458,0.058395,0.54085,1.0002,103.9
211.07,0.30101,0.45402,0.058007,0.57679,0.99891,73.394
211.09,0.24085,0.32922,0.054914,0.55472,0.99929,-390.24
211.08,0.31599,0.4523,0.070357,0.53098,1.0004,53.872
211.1,0.22406,0.33192,0.070129,0.54479,1.0009,113.48
211.11,0.5089,0.76252,0.067373,0.53286,0.99992,205.13
211.11,0.16426,0.31513,0.063754,0.58311,0.9995,87.432
211.13,0.50713,0.7298,0.070293,0.56247,1.0004,69.565
211.14,0.30691,0.45326,0.064082,0.56383,1.0011,197.53
211.15,0.20465,0.2871,0.067925,0.529,0.99977,50.157
211.17,0.22695,0.34054,0.074442,0.54745,1.0004,340.43
211.17,0.28001,0.41174,0.072846,0.52757,0.99986,99.379
211.18,0.22721,0.31397,0.063727,0.54614,0.99992,320
211.18,0.33206,0.49187,0.049751,0.54554,1.0012,120.3
211.19,0.26961,0.39053,0.036728,0.56188,1.0003,69.869
211.2,0.42287,0.60976,0.054166,0.52981,0.99946,320
211.21,0.29513,0.4478,0.070095,0.55686,1,142.86
211.21,0.2596,0.35929,0.075426,0.55787,1.0007,228.57
211.22,0.31455,0.45767,0.069921,0.58188,1.0018,177.78
211.22,0.2759,0.40271,0.075364,0.57509,1.0012,166.67
211.23,0.22035,0.33631,0.065091,0.58912,0.99973,202.53
211.24,0.28365,0.42707,0.075206,0.54244,1.0002,136.75
211.24,0.24116,0.34434,0.059424,0.55546,1.0011,242.42
211.25,0.32587,0.47539,0.053651,0.5551,1,141.59
211.25,0.39598,0.59388,0.062049,0.5656,1.001,175.82
211.26,0.49004,0.71359,0.073423,0.57223,1.0002,141.59
211.27,0.27924,0.42722,0.093278,0.5548,1.0021,163.27
211.27,0.2513,0.34941,0.079629,0.54682,1.0013,173.91
211.28,0.25645,0.34571,0.073961,0.55589,1.002,188.24
211.28,0.30786,0.44315,0.075221,0.56907,1.0023,164.95
211.29,0.19432,0.30267,0.079837,0.53462,1.0003,271.19
211.29,0.29021,0.42451,0.054374,0.54278,1.0005,103.23
211.3,0.18777,0.24945,0.056254,0.56917,1.0014,516.13
211.31,0.2832,0.40802,0.047934,0.56734,1.0004,50.794
211.32,0.25225,0.38882,0.064298,0.56866,1.0006,68.376
211.34,0.37549,0.58612,0.054215,0.55638,1.0003,67.227
211.35,0.29042,0.37931,0.077132,0.51636,0.99909,96.97
211.36,0.69856,0.89435,0.038924,0.5475,1.001,56.537
211.38,0.70221,0.95294,0.05768,0.55143,1.0013,285.71
211.39,0.23759,0.30825,0.073898,0.5442,1.0015,69.565
211.4,0.23315,0.32648,0.082727,0.56312,0.9996,85.562
211.41,0.24919,0.38512,0.049638,0.5331,0.99949,213.33
211.42,0.22822,0.31995,0.063019,0.55764,1.0017,96.97
211.43,0.20027,0.29189,0.080569,0.57163,1.0019,73.394
211.44,0.48766,0.72274,0.058716,0.54021,1,57.143
211.46,0.44033,0.70649,0.072858,0.59983,0.99859,144.14
211.46,0.21253,0.40389,0.068395,0.60449,0.997,146.79
211.47,0.43318,0.65385,0.07754,0.58666,1.0013,118.52
211.48,0.22737,0.34961,0.07332,0.54285,1.0005,126.98
211.49,0.2866,0.42912,0.061384,0.53844,1.0001,105.96
211.5,0.31626,0.4764,0.069535,0.53805,0.99921,101.27
211.51,0.21436,0.32957,0.058912,0.55522,1.0006,98.765
211.52,0.25661,0.33502,0.064566,0.54156,1,125.98
211.53,0.54276,0.74762,0.057446,0.54482,0.99973,108.11
211.53,0.37835,0.55898,0.062623,0.53574,0.9988,119.4
211.54,0.27691,0.41605,0.068231,0.5748,1.0004,101.27
211.55,0.38253,0.54924,0.074532,0.56454,1.0006,113.48
211.56,0.35908,0.51499,0.068775,0.55587,1.001,114.29
211.57,0.30579,0.43078,0.069891,0.54205,1.0007,115.94
211.58,0.3356,0.47601,0.074479,0.54051,1,118.52
211.59,0.29296,0.41904,0.070668,0.53064,0.99921,117.65
211.6,0.39897,0.5536,0.073039,0.5386,0.9987,117.65
211.6,0.32324,0.47706,0.057646,0.52448,0.9992,107.38
211.61,0.2545,0.35278,0.07027,0.53609,0.99998,125.98
211.62,0.50894,0.72867,0.065092,0.55843,1.0006,111.89
211.63,0.34783,0.49926,0.054821,0.53565,0.99948,108.11
211.64,0.39211,0.54332,0.059803,0.55223,0.99985,111.11
211.65,0.34347,0.52441,0.070746,0.547,0.99941,94.118
211.66,0.28268,0.39743,0.066829,0.54225,0.9999,103.9
211.67,0.23076,0.33882,0.057288,0.53578,0.99954,96.386
211.68,0.24738,0.32367,0.065437,0.55936,0.99978,114.29
211.69,0.54032,0.65977,0.059805,0.53921,0.9991,105.26
211.7,0.36243,0.46519,0.055901,0.53107,0.99837,105.26
211.71,0.29729,0.43124,0.054027,0.53357,0.99942,111.11
211.72,0.30607,0.44915,0.074565,0.53484,0.99919,105.96
211.73,0.2601,0.39643,0.069325,0.54224,0.99992,136.75
211.73,0.29954,0.45168,0.075125,0.55633,1.0005,111.89
211.74,0.266,0.37696,0.088482,0.54522,1.0002,148.15
211.75,0.2487,0.37598,0.065405,0.566,1.0002,202.53
211.75,0.55324,0.84322,0.070817,0.5761,1.0002,140.35
211.76,0.33883,0.52613,0.07127,0.55658,0.99983,114.29
211.77,0.41861,0.54859,0.042943,0.54487,0.99994,54.608
211.79,0.25564,0.36993,0.093566,0.58842,0.99975,78.049
211.8,0.16219,0.192,0.070267,0.57437,1.0007,355.56
211.8,0.35626,0.54275,0.081038,0.5865,1.0002,113.48
211.81,0.24773,0.34392,0.066465,0.54733,1.0009,136.75
211.82,0.25543,0.37243,0.081329,0.53726,0.99981,106.67
211.83,0.26344,0.38202,0.10019,0.54338,1.0004,135.59
211.84,0.29675,0.43993,0.089102,0.53441,1.0005,146.79
211.84,0.28803,0.44964,0.085732,0.55536,0.99974,115.94
211.85,0.31427,0.46915,0.094767,0.54126,1.0002,142.86
211.86,0.24319,0.35041,0.078902,0.54598,1.0006,168.42
211.86,0.33185,0.5275,0.10258,0.55877,0.99832,135.59
211.87,0.34562,0.53371,0.087815,0.54417,0.99882,119.4
211.88,0.27033,0.38431,0.082087,0.55208,1.002,166.67
211.89,0.29127,0.44089,0.091508,0.5428,1.0005,113.48
211.9,0.23253,0.29357,0.10462,0.50423,0.9984,126.98
211.9,0.28044,0.37964,0.082385,0.53946,1.0017,163.27
211.91,0.23858,0.35804,0.081921,0.53396,0.99982,146.79
211.92,0.24998,0.39932,0.093835,0.54631,0.99936,139.13
211.92,0.2914,0.45519,0.076467,0.55414,1.0003,117.65
211.93,0.22707,0.3187,0.080751,0.52438,0.99979,125
211.94,0.19323,0.2573,0.067501,0.54996,1.0012,219.18
211.94,0.26818,0.36454,0.062332,0.5382,1.0004,74.419
211.96,0.28992,0.4016,0.077414,0.5757,1.0012,74.766
211.97,0.32342,0.42344,0.058423,0.53775,0.99925,140.35
211.98,0.2096,0.31293,0.061558,0.54642,0.99949,88.398
211.99,0.31167,0.4298,0.065557,0.54822,1.0008,152.38
212,0.3624,0.46533,0.062668,0.56836,1.0005,173.91
212,0.22425,0.33662,0.059569,0.55988,1.0002,86.957
212.01,0.22305,0.28399,0.055584,0.55251,1.001,190.48
212.02,0.24867,0.37932,0.05166,0.56925,1.0005,89.888
212.03,0.21467,0.29744,0.055843,0.54398,0.99982,152.38
212.04,0.28497,0.36897,0.062742,0.54083,1.0002,49.08
212.06,0.27748,0.3662,0.05561,0.56025,0.99962,91.954
212.07,0.26856,0.33197,0.057062,0.5545,0.99965,79.208
212.08,0.2392,0.31614,0.053947,0.55741,1.0007,Inf
212.08,0.30404,0.37389,0.051006,0.54533,0.99963,57.762
212.1,0.32662,0.44323,0.037359,0.57133,0.99956,69.869
212.11,0.67332,0.82187,0.057989,0.54557,1.0014,166.67
212.12,0.3695,0.49258,0.063743,0.5452,1.0007,54.795
212.14,0.35486,0.43555,0.05467,0.52871,0.999,111.89
212.15,0.46322,0.64608,0.038994,0.5455,0.99991,123.08
212.15,0.45536,0.59239,0.054606,0.55463,1.0023,64.257
212.17,0.26135,0.34152,0.061302,0.54321,1.001,64.516
212.18,0.39684,0.54459,0.044491,0.56129,1.0001,122.14
212.19,0.40333,0.60464,0.059782,0.57156,1.0006,94.675
212.2,0.42115,0.56317,0.053438,0.53947,0.99985,99.379
212.21,0.22138,0.30647,0.083665,0.59773,0.9996,77.295
212.23,0.32035,0.40567,0.049199,0.56083,0.99933,271.19
212.23,0.26804,0.38883,0.081328,0.54631,1.0006,160
212.24,0.28983,0.41585,0.079536,0.55514,1.0013,170.21
212.24,0.28329,0.40826,0.073632,0.56785,1.0018,183.91
212.25,0.25878,0.38455,0.074735,0.52822,1.0005,117.65
212.26,0.17292,0.21547,0.06636,0.58145,1.0018,457.14
212.26,0.33489,0.52678,0.07461,0.54633,0.99879,123.08
212.27,0.25765,0.34261,0.067886,0.56054,1.0014,200
212.27,0.25907,0.36389,0.081223,0.52996,0.99935,122.14
212.28,0.18241,0.22603,0.055471,0.57141,1.0008,432.43
212.28,0.30933,0.47523,0.086266,0.56345,1,111.11
212.29,0.19921,0.24931,0.07023,0.55583,1.0009,225.35
212.3,0.22485,0.32633,0.078223,0.53176,1.0004,115.94
212.3,0.17934,0.22102,0.060479,0.56373,1.0007,313.73
212.31,0.30461,0.45679,0.0568,0.5422,0.9999,89.888
212.32,0.25625,0.39926,0.088078,0.55633,0.99999,80
212.33,0.42888,0.57281,0.089596,0.54545,0.99946,69.869
212.34,0.229,0.3547,0.08312,0.57135,1.0007,177.78
212.35,0.28567,0.44623,0.072827,0.54362,1.0008,113.48
212.36,0.23473,0.31274,0.069633,0.54286,1.0004,216.22
212.36,0.26379,0.38303,0.087344,0.53541,1.0005,136.75
212.37,0.31081,0.48348,0.044788,0.57441,1.0012,64.257
212.39,0.15571,0.21589,0.073819,0.56356,1.0005,98.765
212.4,0.15678,0.20171,0.073575,0.55897,1.0004,320
212.4,0.30144,0.4525,0.076097,0.54982,1.0005,96.97
212.41,0.15186,0.18633,0.067559,0.55855,1.0002,400
212.41,0.37438,0.54896,0.070723,0.59217,0.99955,111.89
