237.44,0.5293,0.75926,0.054921,0.52765,0.99882,307.69
237.45,0.51951,0.74501,0.053821,0.52542,0.99871,301.89
237.45,0.49437,0.71337,0.052436,0.52419,0.99872,301.89
237.45,0.50974,0.72984,0.05143,0.53136,0.99914,313.73
237.46,0.52043,0.74673,0.054036,0.527,0.99891,307.69
237.46,0.50192,0.7223,0.052695,0.52678,0.99895,307.69
237.46,0.4758,0.68754,0.051338,0.52578,0.9989,307.69
237.47,0.48146,0.68751,0.049459,0.53063,0.99911,313.73
237.47,0.4448,0.64381,0.050396,0.52568,0.99896,307.69
237.47,0.40196,0.57864,0.04938,0.52727,0.99901,307.69
237.48,0.40226,0.57721,0.0486,0.52659,0.99887,307.69
237.48,0.25809,0.38315,0.059342,0.5291,0.99952,275.86
237.48,0.41899,0.53973,0.051593,0.56165,0.99997,372.09
237.49,0.26196,0.4141,0.057931,0.51044,0.99986,205.13
237.49,0.24853,0.35515,0.060756,0.55687,1.0004,666.67
237.49,0.33498,0.47265,0.057953,0.52617,1.0001,219.18
237.5,0.81244,0.88586,0.069961,0.5305,0.99834,101.91
237.51,0.36525,0.54209,0.059179,0.55506,1.0001,173.91
237.51,0.15974,0.20331,0.09067,0.56388,1.0037,148.15
237.52,0.12969,0.1946,0.068408,0.54076,1.0002,179.78
237.53,0.25722,0.28589,0.13791,0.57702,0.99882,114.29
237.53,0.54739,0.7458,0.074682,0.53148,1.0006,134.45
237.54,0.23565,0.36391,0.051771,0.57243,0.99927,133.33
237.55,0.23883,0.36233,0.051929,0.53962,0.99954,60.606
237.57,0.7289,0.89878,0.071762,0.55209,1.0002,168.42
237.57,0.33295,0.50613,0.055939,0.53474,1.0001,340.43
237.57,0.27962,0.46437,0.085077,0.56268,0.99843,75.829
237.59,0.46463,0.5959,0.041566,0.54115,1.0005,76.923
237.6,0.48388,0.668,0.052941,0.53202,0.99976,89.385
237.61,0.13154,0.15985,0.073933,0.59902,1.0016,421.05
237.61,0.12143,0.13651,0.06838,0.58044,1.0016,400
237.62,0.066541,0.087696,0.072958,0.57596,1.0013,124.03
237.62,0.14907,0.18365,0.058597,0.58135,1.0009,390.24
237.63,0.3339,0.45576,0.07335,0.52438,1.0013,128
237.64,0.78843,0.92908,0.055612,0.5309,1,89.385
237.65,0.3029,0.46976,0.040623,0.5271,1.0007,83.333
237.66,0.30512,0.43471,0.10591,0.5325,0.99937,142.86
237.67,0.85571,0.91818,0.088905,0.54656,0.99909,164.95
237.67,0.59737,0.81384,0.043824,0.53188,1,73.733
237.68,0.28822,0.38817,0.046777,0.55573,1.0009,432.43
237.69,0.5065,0.72345,0.054169,0.53968,1.0001,333.33
237.69,0.34388,0.5039,0.050468,0.53413,0.99929,275.86
237.69,0.31055,0.45555,0.063101,0.52991,0.99998,280.7
237.7,0.48332,0.67422,0.053142,0.54664,1.0003,363.64
237.7,0.33828,0.4825,0.048543,0.52936,0.9992,313.73
237.7,0.30836,0.44306,0.053707,0.52837,0.99971,301.89
237.71,0.26904,0.38775,0.058956,0.53665,1.0006,320
237.71,0.27807,0.40119,0.066878,0.54183,1.0011,307.69
237.71,0.55129,0.75054,0.052697,0.56188,1.0009,390.24
237.72,0.37007,0.54163,0.051097,0.52129,0.99892,307.69
237.72,0.4607,0.63376,0.049244,0.54042,1,355.56
237.72,0.43975,0.6331,0.049954,0.53197,0.99981,333.33
237.72,0.57792,0.79756,0.056398,0.54301,1.0006,372.09
237.73,0.49636,0.70767,0.053567,0.53774,1.0003,340.43
237.73,0.42815,0.62638,0.052618,0.52692,0.9997,320
237.73,0.39171,0.55212,0.053764,0.53274,0.99991,347.83
237.74,0.37697,0.52601,0.054975,0.53462,1.0001,355.56
237.74,0.53364,0.7327,0.060302,0.54142,1.0012,400
237.74,0.52835,0.74478,0.053778,0.54325,1.0013,363.64
237.74,0.51816,0.73255,0.054147,0.54097,1.0012,363.64
237.75,0.56571,0.78202,0.057112,0.54164,1.001,372.09
237.75,0.31166,0.45137,0.063266,0.54498,1.0009,326.53
237.75,0.5686,0.77502,0.042749,0.5568,1.0013,457.14
237.76,0.51535,0.71542,0.057288,0.53696,1.001,380.95
237.76,0.44965,0.62732,0.05641,0.53117,1.0007,380.95
237.76,0.29072,0.42083,0.062908,0.55015,1.0011,333.33
237.76,0.30153,0.44145,0.054569,0.55088,1.001,551.72
237.77,0.42621,0.60032,0.052966,0.52365,0.99966,87.912
237.78,0.38139,0.59459,0.038196,0.54033,0.99973,51.447
237.8,0.48978,0.7516,0.054984,0.56581,1.0001,91.954
237.81,0.14805,0.19957,0.066673,0.52111,0.99987,64.777
237.82,0.66661,0.8919,0.10165,0.56427,1,111.11
237.83,0.1393,0.18265,0.096411,0.59249,1.0022,111.11
237.84,0.33837,0.43244,0.054371,0.55213,1,320
237.84,0.44095,0.5734,0.056017,0.55219,1.0002,313.73
237.85,0.39056,0.50945,0.055211,0.54844,1.0004,307.69
237.85,0.41011,0.53173,0.055344,0.54728,1.0003,307.69
237.85,0.48192,0.63055,0.052883,0.54316,1.0007,296.3
237.86,0.45831,0.59796,0.051836,0.5443,1.0007,290.91
237.86,0.52187,0.68201,0.054876,0.5493,1.0004,285.71
237.86,0.43382,0.58253,0.053343,0.54879,1,275.86
237.87,0.32372,0.42537,0.055788,0.55875,1,262.3
237.87,0.60034,0.78008,0.057428,0.54941,1.0006,235.29
237.88,0.23028,0.32133,0.059614,0.54405,1.0017,457.14
237.88,0.16443,0.28124,0.048253,0.56742,0.99966,59.259
237.89,0.16884,0.32433,0.06999,0.57397,0.99704,109.59
237.9,0.43722,0.47841,0.17241,0.54634,0.99659,114.29
237.91,0.43642,0.58127,0.08408,0.53458,0.99967,43.836
237.93,0.40407,0.62499,0.04644,0.55305,0.99984,60.606
237.95,0.63576,0.74961,0.063441,0.54111,0.9996,242.42
237.96,0.80768,0.94708,0.075581,0.55414,1,301.89
237.96,0.21069,0.28949,0.089304,0.549,1.0001,84.211
237.97,0.42446,0.59498,0.055075,0.53035,0.99959,301.89
237.97,0.39336,0.5254,0.055528,0.55303,1.0004,271.19
237.98,0.3772,0.5001,0.054546,0.55241,1.0004,275.86
237.98,0.43594,0.57458,0.054101,0.54421,0.9997,307.69
237.98,0.41714,0.53162,0.064203,0.54687,0.99995,242.42
237.99,0.27812,0.37029,0.059696,0.56868,1.0004,262.3
237.99,0.24536,0.33278,0.057814,0.56219,1.0012,271.19
238,0.26344,0.34294,0.062791,0.57188,1.0004,258.06
238,0.26026,0.34799,0.058516,0.57076,1.0004,258.06
238,0.27154,0.36441,0.05455,0.56696,1.0005,262.3
238.01,0.31165,0.4003,0.057671,0.57064,1,250
238.01,0.2662,0.36159,0.053222,0.57162,1.0003,253.97
238.02,0.27741,0.3789,0.055336,0.57133,1.0003,250
238.02,0.2667,0.35682,0.054539,0.57294,1.0005,258.06
238.02,0.25707,0.41932,0.067306,0.51463,1,213.33
238.03,0.242,0.36903,0.058355,0.54709,1.0017,285.71
238.03,0.27699,0.44735,0.068885,0.51587,0.99991,213.33
238.04,0.26152,0.39221,0.0504,0.54779,1.0015,301.89
238.04,0.28902,0.39279,0.052733,0.57476,1.0004,250
238.04,0.33484,0.45386,0.049151,0.57533,1.0002,253.97
238.05,0.26389,0.3982,0.072128,0.52534,1.0004,219.18
238.05,0.30644,0.48787,0.063264,0.53154,1.0001,222.22
238.06,0.28336,0.41465,0.050479,0.53738,1.0018,313.73
238.06,0.45663,0.60098,0.054148,0.55505,1.0001,258.06
238.06,0.43864,0.57551,0.05467,0.55366,1.0001,246.15
238.07,0.42262,0.55695,0.054301,0.55612,1,250
238.07,0.39043,0.51294,0.053957,0.56096,1.0001,246.15
238.08,0.22031,0.36491,0.062165,0.51121,0.99971,192.77
238.08,0.28295,0.42578,0.04931,0.54347,1.0013,347.83
238.08,0.35073,0.47941,0.053359,0.56325,1.0003,242.42
238.09,0.4149,0.56646,0.049634,0.56495,1.0006,253.97
238.09,0.35253,0.50171,0.051108,0.55707,1.0006,242.42
238.1,0.27001,0.39596,0.049526,0.55642,1.0005,253.97
238.1,0.3781,0.54951,0.048117,0.55068,1.0005,246.15
238.1,0.31099,0.43396,0.051783,0.55104,1.0005,262.3
238.11,0.49427,0.66671,0.053366,0.54742,1.0002,285.71
238.11,0.23848,0.36332,0.055201,0.51645,1.0007,195.12
238.12,0.44129,0.66056,0.056838,0.54106,1.0004,228.57
238.12,0.66677,0.89156,0.06611,0.55089,1.0001,280.7
238.12,0.60774,0.84549,0.05979,0.54095,1.0001,271.19
238.13,0.31625,0.42631,0.058442,0.54162,0.99973,231.88
238.13,0.66464,0.8936,0.060507,0.51916,0.99808,132.23
238.14,0.18614,0.30828,0.062509,0.53995,1.0014,137.93
238.15,0.13859,0.15936,0.067299,0.59514,1.0013,390.24
238.15,0.23331,0.32042,0.077985,0.5224,1.0023,164.95
238.16,0.72086,0.89939,0.08183,0.55054,1.0001,246.15
238.16,0.40339,0.58668,0.040106,0.51696,1.0002,79.602
238.17,0.35788,0.53443,0.061889,0.54934,1.0008,74.074
238.19,0.28814,0.39058,0.052871,0.53718,1.0008,148.15
238.19,0.32348,0.48997,0.070297,0.55931,1.0007,242.42
238.2,0.69815,0.9171,0.064264,0.55243,0.99966,320
238.2,0.61173,0.85576,0.059022,0.53975,0.99996,266.67
238.2,0.55792,0.73572,0.058269,0.53654,0.99997,250
238.21,0.22318,0.37155,0.064227,0.51359,0.99992,192.77
238.21,0.47507,0.63571,0.061936,0.5533,0.99996,355.56
238.22,0.44374,0.59414,0.05125,0.53414,0.99941,246.15
238.22,0.41354,0.55887,0.050228,0.53605,0.99947,246.15
238.22,0.23032,0.35573,0.061306,0.50933,1.001,197.53
238.23,0.35559,0.556,0.055578,0.54337,0.99998,238.81
238.23,0.39254,0.52956,0.057833,0.53156,0.99946,326.53
238.24,0.22961,0.37803,0.055385,0.52653,1.0008,181.82
238.24,0.57405,0.77646,0.058096,0.54979,1.0005,326.53
238.24,0.25574,0.41913,0.062336,0.50988,0.99977,197.53
238.25,0.54852,0.73018,0.058555,0.56305,1.0004,380.95
238.25,0.42871,0.58387,0.050771,0.53292,0.99975,238.81
238.26,0.49596,0.66118,0.053706,0.53444,0.99955,253.97
238.26,0.40608,0.56797,0.051017,0.52834,1.0004,228.57
238.26,0.54011,0.75148,0.054934,0.53606,0.99973,280.7
238.27,0.40122,0.59509,0.046636,0.51872,1.0004,222.22
238.27,0.35921,0.51119,0.053397,0.53573,1.0007,275.86
238.28,0.37409,0.55332,0.051918,0.53899,0.99995,253.97
238.28,0.48337,0.7195,0.052142,0.54004,1.0002,250
238.28,0.46724,0.6459,0.05985,0.53191,0.99996,296.3
238.29,0.53507,0.76374,0.054768,0.52993,0.99952,275.86
238.29,0.39048,0.59656,0.052666,0.53473,0.99949,238.81
238.3,0.17442,0.24649,0.061193,0.54853,1.0017,296.3
238.3,0.11147,0.17194,0.086163,0.58136,1.001,242.42
238.3,0.14881,0.19353,0.056228,0.5759,1.0017,347.83
238.31,0.31793,0.454,0.05586,0.53402,1.0004,307.69
238.31,0.32774,0.46595,0.051907,0.53056,0.99972,285.71
238.31,0.45016,0.61445,0.054339,0.53321,0.99956,296.3
238.32,0.64696,0.79859,0.12613,0.54462,0.99873,103.23
238.33,0.38584,0.54016,0.063642,0.52193,0.99927,62.016
238.34,0.096426,0.11303,0.071388,0.55788,1.0017,136.75
238.35,0.18585,0.32037,0.054566,0.55873,0.99995,59.701
238.37,0.19129,0.29268,0.080924,0.54798,1.0007,70.175
238.38,0.277,0.34449,0.073924,0.52861,1.001,119.4
238.39,0.26864,0.38746,0.059441,0.52842,1.0007,74.074
238.4,0.19438,0.22424,0.099761,0.52211,0.99916,148.15
238.41,0.33426,0.48582,0.054788,0.51971,0.99867,285.71
238.41,0.42317,0.55279,0.054102,0.54992,1.0011,296.3
238.42,0.60827,0.79691,0.062605,0.55367,1.0002,275.86
238.42,0.32327,0.42116,0.05743,0.55881,1.0011,275.86
238.42,0.29043,0.37783,0.060387,0.56345,1.001,271.19
238.43,0.26199,0.34195,0.065878,0.56484,1.001,262.3
238.43,0.2677,0.35424,0.058987,0.55771,1.0012,262.3
238.43,0.26405,0.3521,0.056585,0.55566,1.0013,262.3
238.44,0.2612,0.34744,0.060102,0.55769,1.0011,258.06
238.44,0.25712,0.34476,0.059503,0.55708,1.0012,258.06
238.45,0.24698,0.33277,0.059955,0.55798,1.0015,262.3
238.45,0.25691,0.3391,0.065641,0.56425,1.0012,262.3
238.45,0.28848,0.36901,0.068123,0.56389,1.0003,250
238.46,0.33035,0.44247,0.057465,0.56219,1.0003,253.97
238.46,0.47079,0.6349,0.053707,0.54805,1.0004,271.19
238.47,0.33739,0.47834,0.045512,0.53541,0.99996,183.91
238.47,0.51778,0.72786,0.05675,0.53914,1.0002,280.7
238.47,0.22902,0.36516,0.058714,0.52718,1.0008,183.91
238.48,0.45416,0.69013,0.068359,0.53091,0.99912,210.53
238.48,0.40993,0.57494,0.05505,0.5416,1.0008,313.73
238.49,0.241,0.3798,0.056904,0.51054,1.0003,190.48
238.49,0.41765,0.64316,0.063614,0.53408,0.99973,219.18
238.5,0.52867,0.76706,0.066596,0.53747,0.99999,213.33
238.5,0.45396,0.6789,0.061873,0.53293,0.99944,216.22
238.51,0.44928,0.61038,0.055345,0.53948,1.0006,296.3
238.51,0.32382,0.47584,0.062327,0.51774,0.9998,173.91
238.52,0.20825,0.30695,0.059336,0.56181,1.0007,592.59
238.52,0.21217,0.33384,0.059296,0.5699,1,96.386
238.53,0.16554,0.25013,0.062907,0.53269,1.0016,74.419
238.54,0.28138,0.41674,0.059957,0.53156,0.99976,186.05
238.55,0.28022,0.36793,0.049682,0.56441,0.99975,432.43
238.55,0.32583,0.47133,0.063912,0.53156,0.99989,77.67
238.56,0.23997,0.35869,0.053966,0.51119,1.0007,78.049
238.57,0.4641,0.62621,0.11372,0.53541,0.99882,126.98
238.58,0.45045,0.66889,0.074039,0.51878,0.9991,78.818
238.6,0.74042,0.8822,0.083057,0.52083,0.99832,130.08
238.6,0.31241,0.43821,0.076068,0.54365,0.99982,69.869
238.62,0.22403,0.33063,0.059943,0.51809,0.9998,39.604
238.64,0.61605,0.8467,0.085848,0.52478,0.9992,120.3
238.65,0.30145,0.46851,0.0427,0.57139,1.0001,111.89
238.66,0.2195,0.40585,0.07828,0.56305,0.99802,66.667
238.67,0.16844,0.2543,0.11597,0.55691,0.99927,86.957
238.69,0.17637,0.22431,0.074685,0.54734,1.0011,125.98
238.69,0.48558,0.77649,0.050587,0.59145,0.99786,150.94
238.7,0.49789,0.64267,0.048745,0.52197,1,106.67
238.71,0.53702,0.68233,0.057732,0.54804,0.99998,313.73
238.71,0.25969,0.44571,0.055945,0.54102,0.9983,64.257
238.73,0.35668,0.48219,0.059321,0.54766,1.0008,296.3
238.73,0.21325,0.34222,0.068598,0.56617,0.9999,242.42
238.74,0.20643,0.29956,0.050333,0.5549,1.0015,313.73
238.74,0.19799,0.28038,0.067203,0.56561,1.002,271.19
238.74,0.18348,0.30461,0.067067,0.56865,1.0011,258.06
238.75,0.2959,0.43667,0.050915,0.54687,1.001,313.73
238.75,0.18555,0.31266,0.070571,0.57356,0.99985,250
238.75,0.26839,0.42064,0.053525,0.53316,1.0003,275.86
238.76,0.27468,0.42708,0.054031,0.53253,1.0003,275.86
238.76,0.30715,0.46631,0.053449,0.52722,1.0001,271.19
238.77,0.32911,0.4691,0.052147,0.54167,1.0007,326.53
238.77,0.25072,0.33166,0.061717,0.5627,1.0009,271.19
238.77,0.2365,0.35176,0.061533,0.56804,1.0002,253.97
238.78,0.29345,0.41332,0.057751,0.54067,1.0012,271.19
238.78,0.22158,0.29287,0.046058,0.552,1.0014,285.71
238.78,0.43064,0.6346,0.049469,0.523,1.0003,222.22
238.79,0.34846,0.53347,0.059892,0.54303,1.0013,262.3
238.79,0.33795,0.45828,0.055809,0.54462,1.0001,355.56
238.79,0.34281,0.51681,0.050564,0.52773,1.0009,225.35
238.8,0.12152,0.16072,0.0629,0.56755,1.0022,296.3
238.8,0.15353,0.2075,0.072111,0.5469,1.0029,202.53
238.81,0.70149,0.90653,0.069969,0.55915,1.0009,253.97
238.81,0.77253,0.90774,0.071535,0.52593,0.99885,192.77
238.82,0.59436,0.70501,0.058448,0.53831,1.0009,72.398
238.83,0.267,0.36355,0.070785,0.52466,1.0014,117.65
238.84,0.087521,0.11552,0.081388,0.59532,1.0027,326.53
238.84,0.14967,0.21154,0.079183,0.56041,1.0029,222.22
238.85,0.27975,0.38123,0.097062,0.51881,1.0016,158.42
238.85,0.18675,0.27297,0.072268,0.54815,1.0007,57.348
238.87,0.61814,0.84522,0.053258,0.53897,0.99989,100.63
238.88,0.58624,0.8135,0.031605,0.53278,1.0005,81.218
238.89,0.18569,0.30749,0.055686,0.52759,0.99924,71.111
238.91,0.30189,0.37508,0.11582,0.52582,0.99829,106.67
238.92,0.71988,0.92111,0.069906,0.55365,0.9988,355.56
238.92,0.27681,0.41273,0.05669,0.51658,1.0005,213.33
238.92,0.51282,0.68914,0.050333,0.54125,1.0006,301.89
238.93,0.25422,0.35473,0.059231,0.54486,1.0005,275.86
238.93,0.33734,0.46058,0.056237,0.54282,1.0003,280.7
238.93,0.39911,0.55215,0.055672,0.53985,1,275.86
238.94,0.4998,0.67691,0.05654,0.5429,1.0002,280.7
238.94,0.46018,0.64277,0.054921,0.53551,0.99982,275.86
238.94,0.48679,0.67444,0.055916,0.53953,1,271.19
238.95,0.48361,0.66563,0.055031,0.54073,1,271.19
238.95,0.4911,0.67525,0.05484,0.54056,0.99998,271.19
238.96,0.49767,0.68954,0.055227,0.53978,1.0001,266.67
238.96,0.49305,0.68285,0.054991,0.53963,1.0001,266.67
238.96,0.46807,0.65019,0.05564,0.53808,1.0001,266.67
238.97,0.2928,0.37767,0.062299,0.56976,1.0001,253.97
238.97,0.23792,0.34062,0.056985,0.5665,1.001,253.97
238.97,0.24849,0.34278,0.058191,0.5602,1.0013,258.06
238.98,0.24779,0.34166,0.058856,0.55952,1.0013,258.06
238.98,0.23846,0.33326,0.057256,0.55617,1.0016,262.3
238.99,0.2389,0.34304,0.0594,0.56501,1.001,253.97
238.99,0.22677,0.32443,0.058573,0.5595,1.0016,262.3
238.99,0.25916,0.34738,0.059931,0.56756,1.0006,258.06
239,0.30192,0.40356,0.054431,0.56413,1.0003,253.97
239,0.3873,0.5148,0.052305,0.55192,1.0003,275.86
239.01,0.48824,0.64583,0.055703,0.5363,0.99951,258.06
239.01,0.23986,0.36776,0.051888,0.52659,1.0008,190.48
239.01,0.43904,0.6145,0.054409,0.54774,1.001,262.3
239.02,0.28121,0.4075,0.05382,0.54803,1.0005,253.97
239.02,0.35173,0.47302,0.053939,0.52807,0.99996,219.18
239.03,0.96378,1.0806,0.084524,0.56689,0.99856,266.67
239.03,0.94427,1.0723,0.078427,0.55831,0.99876,333.33
239.03,0.87346,1.0314,0.078364,0.54824,0.99854,173.91
239.04,0.43181,0.56778,0.051675,0.55183,1.0004,70.485
239.05,0.16895,0.2824,0.066305,0.55286,1.0008,142.86
239.06,0.37422,0.44522,0.14449,0.54542,0.99834,119.4
239.07,0.66003,0.7771,0.10769,0.54174,1.0005,111.11
239.08,0.40942,0.58875,0.056277,0.52124,1.0003,179.78
239.08,0.69492,0.72808,0.14612,0.53279,0.99809,106.67
239.09,0.3615,0.62041,0.07727,0.59813,0.99665,134.45
239.1,0.22015,0.37084,0.093805,0.61735,0.99829,109.59
239.11,0.13789,0.16066,0.063045,0.57603,1.0019,313.73
239.11,0.14309,0.21503,0.076284,0.56147,1.0002,57.762
239.13,0.58648,0.82126,0.056554,0.51732,0.99935,81.633
239.14,0.20543,0.37692,0.0879,0.54122,1.0001,68.966
239.16,0.44734,0.64063,0.1145,0.54529,0.99913,99.379
239.17,0.39603,0.5791,0.15434,0.53689,0.9966,98.16
239.18,0.25417,0.45314,0.072562,0.56851,0.99979,60.15
239.19,0.17016,0.23509,0.065439,0.55152,1.0004,390.24
239.2,0.25929,0.35185,0.049652,0.55782,1.0012,301.89
239.2,0.33146,0.42399,0.050831,0.55072,1,280.7
239.2,0.38868,0.50076,0.048731,0.54224,0.99975,280.7
239.21,0.29161,0.38503,0.053857,0.54067,1,266.67
239.21,0.27073,0.34113,0.054421,0.55184,1.0002,266.67
239.21,0.29543,0.35724,0.051866,0.54476,0.99984,271.19
239.22,0.28341,0.34754,0.052433,0.54857,0.99998,271.19
239.22,0.24809,0.30972,0.053923,0.55005,1.0004,271.19
239.23,0.28339,0.35201,0.050315,0.54985,1.0002,280.7
239.23,0.27427,0.34979,0.051836,0.55091,1.0004,280.7
239.23,0.286,0.36541,0.050792,0.54958,1.0005,285.71
239.24,0.30704,0.3973,0.052232,0.54774,1.0007,290.91
239.24,0.3037,0.40208,0.054668,0.55044,1.0009,296.3
239.24,0.3039,0.40753,0.056531,0.55199,1.0011,301.89
239.25,0.29846,0.4207,0.058328,0.54465,1.001,296.3
239.25,0.2594,0.38946,0.060594,0.54108,1.0012,285.71
239.25,0.24052,0.35799,0.055634,0.54958,1.0019,320
239.26,0.29728,0.39545,0.053542,0.54656,1.0007,301.89
239.26,0.29834,0.43069,0.064143,0.55302,1.0006,242.42
239.26,0.30822,0.44407,0.056129,0.5652,1.0003,551.72
239.26,0.19613,0.33733,0.064315,0.56669,0.99946,68.966
239.28,0.24332,0.35105,0.071001,0.54299,0.99992,69.565
239.29,0.23564,0.35129,0.052871,0.5513,1.0005,35.714
239.32,0.37173,0.54354,0.054684,0.54011,1.0001,75.829
239.34,0.092515,0.12669,0.070655,0.5833,1.0023,307.69
239.34,0.46238,0.67284,0.054036,0.52921,0.99927,301.89
239.34,0.36633,0.5369,0.055823,0.52372,0.99896,266.67
239.35,0.39071,0.5165,0.053399,0.54288,1.0006,285.71
239.35,0.40231,0.52686,0.055812,0.55017,1.0005,280.7
239.35,0.34382,0.46706,0.054491,0.54553,0.99992,275.86
239.36,0.34692,0.47153,0.056818,0.54751,0.99985,262.3
239.36,0.31066,0.4069,0.059072,0.55234,0.99981,250
239.36,0.40439,0.54422,0.047845,0.51601,0.99944,197.53
239.37,0.62402,0.8276,0.064295,0.53588,1.0002,238.81
239.37,0.18506,0.30769,0.070304,0.52069,1.0007,186.05
239.38,0.52388,0.69478,0.053764,0.55028,1.0011,301.89
239.38,0.36503,0.51057,0.050821,0.53392,0.99991,285.71
239.39,0.367,0.49268,0.046858,0.54145,1.0004,118.52
239.39,0.2821,0.39833,0.057523,0.55412,1.0012,46.784
239.42,0.29192,0.43889,0.04575,0.53343,0.99961,87.432
239.43,0.17193,0.23021,0.067406,0.55329,1.0003,888.89
239.43,0.5222,0.71335,0.05139,0.55164,1.0002,163.27
239.43,0.29743,0.43808,0.071363,0.53554,1.0007,253.97
239.44,0.12736,0.1651,0.068998,0.56126,1.0012,363.64
239.44,0.12686,0.1808,0.066435,0.5792,1.0029,280.7
239.44,0.30876,0.41783,0.058757,0.54271,1.0004,242.42
239.45,0.28831,0.41154,0.055731,0.56462,1.0004,258.06
239.45,0.2923,0.41264,0.049516,0.55506,1.0015,235.29
239.46,0.28588,0.41427,0.050364,0.55484,1.0014,235.29
239.46,0.30907,0.45307,0.048932,0.55687,1.0008,238.81
239.46,0.30115,0.44692,0.050001,0.5533,1.0007,235.29
239.47,0.28088,0.43088,0.055533,0.54519,1.0004,228.57
239.47,0.25645,0.40145,0.061916,0.54506,1.0002,231.88
239.48,0.26735,0.40567,0.056808,0.54962,1.0002,235.29
239.48,0.27114,0.41648,0.056804,0.54799,1.0004,231.88
239.49,0.28119,0.42019,0.050408,0.55298,1.0009,235.29
239.49,0.27337,0.39338,0.052273,0.55568,1.0012,235.29
239.49,0.25365,0.33188,0.058141,0.56208,1.0008,266.67
239.5,0.31832,0.48387,0.060865,0.53082,1.0006,168.42
239.5,0.51883,0.77429,0.064241,0.5375,1.0001,219.18
239.51,0.45044,0.68107,0.062821,0.53665,0.99993,219.18
239.51,0.41379,0.63028,0.061796,0.54123,1.0004,225.35
239.52,0.54272,0.78098,0.053885,0.54205,1.001,242.42
239.52,0.29549,0.46927,0.061846,0.5073,0.99962,190.48
239.53,0.47565,0.71533,0.060121,0.54194,1.0004,228.57
239.53,0.60783,0.84036,0.058708,0.54169,1.0009,250
239.54,0.37514,0.57089,0.061997,0.5261,0.99996,172.04
239.54,0.50848,0.69693,0.058934,0.53934,1.0006,285.71
239.55,0.30192,0.45899,0.061644,0.52557,1.0003,179.78
239.55,0.46278,0.69493,0.059834,0.53883,1.0005,225.35
239.56,0.3927,0.59883,0.062352,0.51032,0.99973,197.53
239.56,0.53177,0.79078,0.069367,0.52243,0.99958,202.53
239.57,0.59107,0.85753,0.066869,0.53777,1.0003,216.22
239.57,0.4876,0.72846,0.06216,0.53099,1.0002,210.53
239.57,0.39276,0.54325,0.056108,0.54665,1.0007,271.19
239.58,0.25778,0.35657,0.068655,0.52865,1.0007,205.13
239.58,0.25619,0.35423,0.068892,0.51855,1.0001,202.53
239.59,0.26747,0.37775,0.059789,0.5159,0.99986,202.53
239.59,0.26819,0.36881,0.061556,0.52434,0.99989,213.33
239.6,0.27416,0.38313,0.06143,0.51752,0.99959,202.53
239.6,0.25545,0.38973,0.063484,0.52495,1.001,210.53
239.61,0.29809,0.41481,0.052827,0.54339,1.0001,242.42
239.61,0.32168,0.46859,0.056115,0.51376,1.0001,207.79
239.62,0.63237,0.84217,0.063959,0.53754,1.0004,238.81
239.62,0.36599,0.49935,0.053195,0.52816,1.0002,222.22
239.62,0.25674,0.4079,0.061223,0.52081,1.0002,183.91
239.63,0.38582,0.56524,0.058482,0.54951,1.0011,250
239.63,0.39573,0.56201,0.053468,0.53513,1.0008,231.88
239.64,0.52567,0.70547,0.055599,0.53201,1.0001,228.57
239.64,0.59026,0.76338,0.059243,0.53723,0.99979,250
239.65,0.28038,0.40092,0.05903,0.52111,0.99954,207.79
239.65,0.50757,0.66504,0.056104,0.53293,1,231.88
239.66,0.5139,0.66764,0.05649,0.53729,1.0001,235.29
239.66,0.54009,0.67967,0.060187,0.54979,1.0001,242.42
239.66,0.45375,0.57067,0.061152,0.55761,1,250
239.67,0.41906,0.52008,0.061641,0.56447,1.0002,246.15
239.67,0.32665,0.41262,0.059401,0.57096,1,253.97
239.68,0.28228,0.3571,0.060506,0.56891,1.0002,250
239.68,0.26928,0.3518,0.057256,0.57061,1.0003,250
239.68,0.26527,0.35902,0.056425,0.57006,1.0005,250
239.69,0.26813,0.36814,0.053956,0.56951,1.0004,253.97
239.69,0.27607,0.38009,0.056108,0.56632,1.0005,250
239.7,0.28187,0.39121,0.054383,0.56416,1.0005,253.97
239.7,0.28285,0.38854,0.054546,0.56121,1.0005,253.97
239.7,0.28635,0.38058,0.054771,0.55803,1.0002,258.06
239.71,0.28688,0.37799,0.055389,0.55766,1.0002,258.06
239.71,0.26731,0.35005,0.056956,0.55578,1.0002,258.06
239.72,0.2836,0.36373,0.056634,0.55399,0.99997,262.3
239.72,0.27553,0.35078,0.05793,0.55476,0.99999,262.3
239.72,0.2748,0.34813,0.056155,0.55402,0.99999,266.67
