292.91,0.52302,0.74001,0.058996,0.53965,0.99999,301.89
292.92,0.22867,0.34917,0.067392,0.52257,1.0014,200
292.92,0.35999,0.51884,0.054184,0.52328,0.99985,290.91
292.92,0.41476,0.61328,0.048395,0.52963,1.0003,231.88
292.93,0.31958,0.51319,0.058355,0.53472,0.99971,225.35
292.93,0.45259,0.63603,0.056392,0.5336,1.0004,296.3
292.94,0.53929,0.75596,0.053832,0.53923,1.0003,246.15
292.94,0.43409,0.62211,0.050148,0.52603,1.0003,228.57
292.95,0.51855,0.73597,0.052706,0.53302,1.0005,235.29
292.95,0.35569,0.55363,0.060836,0.51652,0.99973,202.53
292.95,0.53994,0.73886,0.059533,0.54476,1.0002,326.53
292.96,0.39465,0.55863,0.053906,0.52354,1.0001,222.22
292.96,0.2453,0.38274,0.058357,0.51346,1.001,205.13
292.97,0.3919,0.58691,0.055652,0.54376,1.0007,253.97
292.97,0.36362,0.54231,0.055693,0.52138,1.0001,210.53
292.98,0.44306,0.63441,0.048643,0.55491,1.0017,516.13
292.98,0.27604,0.39967,0.057077,0.61395,0.99722,74.766
292.99,0.40716,0.50811,0.117,0.53505,0.99843,113.48
293,0.16453,0.23916,0.04931,0.5587,0.99986,71.749
293.01,0.64326,0.73853,0.097766,0.52023,0.99915,123.08
293.02,0.32351,0.51138,0.060194,0.50941,1,85.562
293.03,0.46451,0.64749,0.059963,0.56012,1.0003,96.386
293.04,0.40515,0.60382,0.073115,0.52645,1.0006,84.211
293.06,0.20407,0.29793,0.086802,0.52362,1.0028,71.429
293.07,0.5049,0.70324,0.053313,0.52933,1.0013,78.818
293.08,0.51826,0.73672,0.057741,0.53232,1.0001,76.923
293.1,0.29547,0.35854,0.14392,0.54904,0.99751,105.26
293.1,0.67548,0.8383,0.099869,0.52835,0.99934,59.48
293.12,0.52891,0.78454,0.065814,0.53798,1.0007,137.93
293.13,0.272,0.40483,0.088188,0.52935,1.0003,98.16
293.14,0.34117,0.44849,0.12265,0.53275,0.99794,130.08
293.15,0.27933,0.37559,0.11407,0.52695,0.99918,97.561
293.16,0.23927,0.34873,0.080588,0.53104,1.0024,64.777
293.17,0.17964,0.22357,0.088187,0.59501,0.99914,108.84
293.18,0.45316,0.58703,0.10632,0.52471,0.99905,141.59
293.19,0.40551,0.58859,0.044357,0.54629,1.0014,80
293.2,0.38258,0.43698,0.16339,0.52546,0.99609,126.98
293.21,0.24469,0.40063,0.041746,0.58885,1.0007,53.156
293.23,0.56821,0.7996,0.070548,0.54726,1.001,75.117
293.24,0.092844,0.11201,0.080914,0.569,1.0046,197.53
293.25,0.36078,0.49209,0.14934,0.54748,0.99766,100.63
293.26,0.75922,0.96287,0.072056,0.55782,0.99937,301.89
293.26,0.32951,0.49099,0.073464,0.53832,0.99874,72.727
293.27,0.16822,0.24568,0.068497,0.5389,1.0018,106.67
293.28,0.34764,0.55325,0.079135,0.54994,0.99846,142.86
293.29,0.44056,0.62626,0.1115,0.53387,0.99856,120.3
293.3,0.067111,0.16672,0.075961,0.59343,0.99804,63.241
293.31,0.58637,0.72455,0.15182,0.53518,0.99829,121.21
293.32,0.2104,0.40472,0.060627,0.57772,0.99647,64
293.34,0.18281,0.23733,0.082238,0.51783,1.0006,118.52
293.35,0.70598,0.82979,0.13644,0.52955,0.99876,129.03
293.35,0.35616,0.54907,0.060104,0.52517,1.0013,89.385
293.36,0.1875,0.28547,0.054372,0.55008,0.99965,69.565
293.38,0.42352,0.63772,0.057673,0.53055,1.0008,88.889
293.39,0.24876,0.35021,0.067535,0.524,0.99975,141.59
293.4,0.3479,0.44357,0.084987,0.52188,0.99956,152.38
293.4,0.34857,0.51655,0.03036,0.54502,0.99984,48.338
293.42,0.30457,0.49502,0.087009,0.57565,0.99802,74.074
293.44,0.3279,0.45209,0.084684,0.53042,1.0005,161.62
293.44,0.24077,0.32573,0.081275,0.55902,1.002,78.818
293.46,0.21478,0.25399,0.11315,0.54905,1.0018,122.14
293.47,0.84912,0.92299,0.075335,0.54219,0.99973,161.62
293.47,0.63091,0.87275,0.063846,0.53943,1,170.21
293.48,0.24554,0.3119,0.10371,0.53259,1.0001,128
293.49,0.40479,0.61672,0.051997,0.53516,0.99922,74.419
293.5,0.53701,0.78448,0.073625,0.52125,0.99894,81.218
293.51,0.49759,0.6636,0.06157,0.53749,0.99946,156.86
293.52,0.34097,0.52944,0.079824,0.542,1.0013,100.63
293.53,0.56409,0.72852,0.1452,0.54042,0.99689,103.23
293.54,0.26328,0.4322,0.062335,0.52629,1.0021,58.824
293.55,0.57797,0.69877,0.18221,0.55168,0.99722,114.29
293.56,0.29127,0.44199,0.09457,0.51173,0.99868,85.562
293.57,0.44833,0.63522,0.054754,0.52302,0.99975,78.818
293.59,0.31839,0.51896,0.075872,0.55318,1.0003,61.538
293.6,0.32527,0.55089,0.090596,0.59017,0.99832,115.94
293.61,0.25958,0.41518,0.080483,0.55504,0.99977,77.295
293.63,0.56768,0.73324,0.052324,0.53093,0.99874,75.117
293.64,0.36083,0.5125,0.058353,0.53298,1.0002,200
293.64,0.30458,0.52442,0.064193,0.58711,0.99799,107.38
293.65,0.41897,0.58027,0.10619,0.5384,0.99873,86.957
293.66,0.28373,0.4557,0.090717,0.54891,1.0022,64.777
293.68,0.76195,0.89641,0.071553,0.54984,1.0003,222.22
293.68,0.23251,0.35425,0.057696,0.53724,1.0006,46.11
293.71,0.38391,0.46266,0.16,0.57357,0.99818,113.48
293.71,0.32098,0.41693,0.13606,0.52863,0.99781,100
293.72,0.31699,0.51336,0.027753,0.53525,0.99856,51.613
293.74,0.45601,0.56189,0.087105,0.58608,0.99895,50.955
293.76,0.8811,0.96318,0.066262,0.52398,0.99764,172.04
293.77,0.63355,0.86282,0.053231,0.55364,1.0012,156.86
293.78,0.59853,0.79148,0.063893,0.53982,0.99957,296.3
293.78,0.41941,0.60548,0.05488,0.53049,1.0008,231.88
293.78,0.31235,0.47823,0.059575,0.53915,1.0004,231.88
293.79,0.35784,0.5256,0.053881,0.52555,0.99995,280.7
293.79,0.45156,0.64257,0.052236,0.53087,1.0001,235.29
293.8,0.44821,0.637,0.052808,0.52735,1.0001,228.57
293.8,0.4562,0.6325,0.049981,0.51833,1.0002,183.91
293.81,0.35751,0.52603,0.056018,0.52463,1.0001,275.86
293.81,0.36513,0.51894,0.048357,0.51791,0.99984,183.91
293.81,0.53659,0.76577,0.056955,0.53445,1.0009,246.15
293.82,0.41971,0.61892,0.057871,0.52223,0.99984,173.91
293.82,0.42294,0.61997,0.059004,0.53785,1.0006,262.3
293.83,0.32142,0.47682,0.053519,0.5078,0.99984,197.53
293.83,0.44702,0.64424,0.053492,0.52182,1.0005,216.22
293.84,0.33088,0.48873,0.05832,0.51251,1.0004,207.79
293.84,0.32533,0.47602,0.057999,0.5152,1.0003,210.53
293.85,0.34569,0.50765,0.056617,0.51181,1.0002,205.13
293.85,0.38061,0.55344,0.055128,0.51635,1.0004,210.53
293.86,0.31246,0.45817,0.057968,0.51064,1.0002,205.13
293.86,0.32903,0.48317,0.056664,0.51055,1.0001,202.53
293.87,0.35795,0.52199,0.055667,0.51626,1.0005,210.53
293.87,0.31567,0.45732,0.057559,0.5136,1.0002,207.79
293.88,0.42508,0.57904,0.053491,0.53581,1,231.88
293.88,0.27928,0.397,0.059482,0.53942,1.0012,183.91
293.89,0.30842,0.44944,0.054543,0.50701,0.99974,200
293.89,0.34192,0.49927,0.055896,0.51286,1.0003,205.13
293.9,0.33861,0.49253,0.055592,0.51256,1.0002,205.13
293.9,0.31968,0.4686,0.057689,0.51072,1.0001,205.13
293.91,0.33989,0.49472,0.055226,0.51107,1.0001,202.53
293.91,0.42631,0.64669,0.063225,0.52007,0.99899,177.78
293.92,0.53737,0.7715,0.060106,0.54424,1.0008,246.15
293.92,0.32521,0.47363,0.056913,0.51099,1.0001,205.13
293.93,0.29705,0.45585,0.059159,0.50943,0.99975,188.24
293.93,0.4305,0.62752,0.06423,0.53611,1.0001,225.35
293.93,0.36291,0.53542,0.062332,0.51261,1.0002,200
293.94,0.33413,0.51997,0.06908,0.51269,0.99947,188.24
293.95,0.41632,0.61385,0.069686,0.53907,1.0004,228.57
293.95,0.3499,0.51954,0.066318,0.51828,1.0003,207.79
293.95,0.3771,0.54724,0.062751,0.51962,1.0001,216.22
293.96,0.28955,0.43464,0.064971,0.51425,1.0005,202.53
293.96,0.32251,0.47701,0.063448,0.51788,1.0004,207.79
293.97,0.29579,0.44282,0.064395,0.51551,1.0005,205.13
293.97,0.29935,0.4499,0.064573,0.51569,1.0005,205.13
293.98,0.27276,0.4125,0.066455,0.51734,1.0007,205.13
293.98,0.30121,0.45433,0.065254,0.51515,1.0005,205.13
293.99,0.29875,0.44997,0.065609,0.51644,1.0005,205.13
293.99,0.2814,0.42563,0.066961,0.51636,1.0006,202.53
294,0.26787,0.40779,0.067456,0.51852,1.0007,205.13
294,0.26621,0.40532,0.068056,0.5167,1.0007,202.53
294.01,0.28163,0.42533,0.066531,0.51793,1.0006,205.13
294.01,0.27513,0.41733,0.067115,0.51616,1.0005,202.53
294.02,0.26667,0.40477,0.067831,0.51718,1.0007,202.53
294.02,0.26609,0.40355,0.067865,0.51722,1.0007,202.53
294.03,0.26877,0.40747,0.067838,0.51707,1.0006,202.53
294.03,0.26739,0.4044,0.068206,0.51682,1.0006,202.53
294.04,0.26254,0.3962,0.068434,0.51694,1.0006,202.53
294.04,0.26826,0.4025,0.068057,0.51704,1.0005,202.53
294.05,0.24604,0.37276,0.070018,0.51614,1.0006,200
294.05,0.33636,0.47778,0.065039,0.52147,1.0002,207.79
294.06,0.25404,0.37918,0.068514,0.51673,1.0004,200
294.06,0.27132,0.41093,0.068047,0.51483,1.0005,200
294.07,0.34771,0.51528,0.063852,0.5207,1.0005,207.79
294.07,0.34065,0.49631,0.060266,0.52007,1.0006,207.79
294.08,0.31268,0.46359,0.059462,0.51444,1.0003,188.24
294.08,0.41222,0.61579,0.062966,0.53448,1.0004,225.35
294.09,0.34323,0.4748,0.05066,0.55362,1.0002,262.3
294.09,0.27563,0.39425,0.068278,0.55666,1.0027,179.78
294.1,0.24001,0.32977,0.061699,0.51524,1.0011,195.12
294.1,0.24543,0.3229,0.064318,0.53778,1.0005,213.33
294.11,0.26326,0.38547,0.071292,0.53532,1.0019,170.21
294.11,0.29588,0.38714,0.055281,0.53913,1,225.35
294.12,0.19896,0.25595,0.06509,0.55771,1.0004,238.81
294.12,0.28847,0.41843,0.062063,0.55177,1.0012,150.94
294.13,0.23023,0.29454,0.054608,0.56081,0.99991,266.67
294.13,0.30382,0.40606,0.077094,0.53748,1.0013,137.93
294.14,0.68628,0.84994,0.059215,0.53573,1.0005,210.53
294.14,0.36369,0.48653,0.046492,0.55022,0.99981,132.23
294.15,0.22789,0.28887,0.097419,0.53972,1.0015,116.79
294.16,0.72305,0.88309,0.061316,0.53823,0.99962,210.53
294.16,0.64579,0.76414,0.059813,0.52912,0.99976,145.45
294.17,0.27675,0.38227,0.087983,0.55166,1.001,155.34
294.18,0.32672,0.4857,0.10088,0.5177,0.99962,94.675
294.19,0.2643,0.44835,0.069805,0.55393,0.99984,190.48
294.19,0.11517,0.17186,0.073286,0.57547,1.0027,186.05
294.2,0.19617,0.27031,0.060471,0.55593,1.001,103.9
294.21,0.39304,0.55546,0.062856,0.53701,1.0002,228.57
294.21,0.30996,0.47829,0.069426,0.51903,1.0005,202.53
294.22,0.31301,0.46836,0.072945,0.52945,0.99982,172.04
294.22,0.37057,0.54059,0.069672,0.53108,1.0001,222.22
294.23,0.32387,0.4646,0.07378,0.53298,0.99965,168.42
294.23,0.34724,0.49046,0.068185,0.52662,1.0002,210.53
294.24,0.29786,0.43079,0.07415,0.53251,0.9997,173.91
294.24,0.28712,0.41566,0.071358,0.52544,1.0005,202.53
294.25,0.29156,0.42628,0.072458,0.53324,0.99982,177.78
294.25,0.25572,0.38223,0.074038,0.52285,1.0003,192.77
294.26,0.29217,0.43068,0.073449,0.53127,0.99968,181.82
294.26,0.26185,0.38969,0.07573,0.52278,1.0002,192.77
294.27,0.29554,0.44062,0.074305,0.52907,0.99959,179.78
294.28,0.29555,0.43531,0.07717,0.52205,1.0001,192.77
294.28,0.32739,0.47753,0.069276,0.52779,0.9997,181.82
294.29,0.33293,0.48218,0.073145,0.52496,0.99959,188.24
294.29,0.3354,0.49567,0.069212,0.52677,0.9997,181.82
294.3,0.34641,0.5115,0.070795,0.52599,0.99959,183.91
294.3,0.32912,0.49231,0.072365,0.52604,0.9996,183.91
294.31,0.31048,0.46889,0.072521,0.52766,0.99977,181.82
294.31,0.30091,0.4577,0.073037,0.52723,0.99983,181.82
294.32,0.30807,0.46703,0.072205,0.52674,0.99991,181.82
294.32,0.30389,0.4649,0.075591,0.52769,0.99981,179.78
294.33,0.29837,0.45554,0.076548,0.52816,0.9998,179.78
294.34,0.30703,0.46155,0.073531,0.52862,0.99991,183.91
294.34,0.30408,0.46119,0.078785,0.53303,1.0001,173.91
294.35,0.31158,0.47155,0.072497,0.52732,0.99979,181.82
294.35,0.30455,0.45924,0.072946,0.52922,0.99997,181.82
294.36,0.30317,0.46665,0.076329,0.53094,0.99973,175.82
294.36,0.30333,0.4602,0.073909,0.52653,0.99962,181.82
294.37,0.31509,0.46813,0.073575,0.52805,0.99967,183.91
294.37,0.28961,0.43891,0.075516,0.52946,0.99999,179.78
294.38,0.29672,0.45556,0.076707,0.53122,0.99969,177.78
294.39,0.29301,0.44238,0.076034,0.52672,0.99956,181.82
294.39,0.30625,0.45861,0.075563,0.5252,0.99945,183.91
294.4,0.31354,0.47933,0.07567,0.53189,0.99924,175.82
294.4,0.3041,0.46361,0.076302,0.52645,0.99942,181.82
294.41,0.3176,0.48395,0.076593,0.52783,0.9993,179.78
294.41,0.31096,0.47651,0.078004,0.52944,0.99942,179.78
294.42,0.31882,0.49245,0.07869,0.53203,0.99931,177.78
294.42,0.3153,0.4913,0.080897,0.53488,0.99942,177.78
294.43,0.33619,0.51808,0.079491,0.53185,0.99924,177.78
294.44,0.3274,0.51154,0.080624,0.53282,0.99924,177.78
294.44,0.3562,0.55148,0.079583,0.53156,0.99891,175.82
294.45,0.37997,0.5864,0.07838,0.52966,0.99878,175.82
294.45,0.35931,0.54409,0.074526,0.52355,0.99938,186.05
294.46,0.3393,0.52841,0.07899,0.53708,0.99865,172.04
294.46,0.38677,0.58908,0.073716,0.52406,0.99903,181.82
294.47,0.36849,0.57122,0.073058,0.53685,0.99815,170.21
294.48,0.36587,0.54411,0.069959,0.51208,0.99968,195.12
294.48,0.32062,0.46238,0.059615,0.51406,0.99984,190.48
294.49,0.3309,0.50139,0.065661,0.52191,0.99994,163.27
294.49,0.41149,0.62269,0.070617,0.52354,0.999,181.82
294.5,0.36055,0.53521,0.069368,0.51708,0.99959,188.24
294.5,0.30214,0.41602,0.059723,0.53206,0.99984,222.22
294.51,0.25892,0.40652,0.095632,0.55099,1.0019,149.53
294.51,0.40194,0.60226,0.069857,0.52382,0.99916,179.78
294.52,0.42308,0.62771,0.066167,0.52163,0.99918,181.82
294.52,0.43264,0.59978,0.053464,0.51484,1.0001,200
294.53,0.31178,0.47189,0.073112,0.52539,1.0002,175.82
294.54,0.52055,0.75878,0.061425,0.52178,0.99922,175.82
294.54,0.56676,0.801,0.063094,0.52062,0.99989,192.77
294.55,0.44295,0.61668,0.053825,0.53777,1,238.81
294.55,0.25566,0.37619,0.080884,0.53368,1.0032,163.27
294.56,0.28473,0.45516,0.077953,0.53369,1.0005,139.13
294.56,0.27141,0.36009,0.0473,0.55008,1.0011,290.91
294.57,0.18915,0.24637,0.084996,0.51789,1.0004,125.98
294.58,0.85258,0.90594,0.058424,0.54118,0.99919,43.716
294.6,0.22403,0.26953,0.074713,0.55631,1.0009,45.455
294.62,0.26053,0.3712,0.050838,0.53866,1.0013,60.837
294.64,0.46224,0.59472,0.052395,0.54152,1.0001,75.829
294.65,0.28367,0.40246,0.050174,0.5295,0.9993,94.675
294.66,0.23085,0.26676,0.074415,0.52649,0.99974,125
294.67,0.20674,0.27513,0.055973,0.55607,1.0005,258.06
294.67,0.65942,0.85401,0.03851,0.55298,1.0005,44.944
294.69,0.20656,0.31935,0.083507,0.53291,1.0011,68.966
294.71,0.40406,0.46512,0.1752,0.56175,0.99703,109.59
294.72,0.4938,0.71185,0.079534,0.55079,0.99907,95.238
294.73,0.2737,0.39784,0.077723,0.5475,1.002,179.78
294.73,0.37677,0.50999,0.054566,0.54192,0.99936,266.67
294.74,0.2544,0.36752,0.059841,0.56633,1.0003,175.82
294.74,0.58739,0.72271,0.061539,0.58348,1.0005,111.89
294.75,0.21446,0.32518,0.067979,0.52989,1.0011,210.53
294.76,0.40105,0.5534,0.047498,0.54341,1.0017,99.379
294.77,0.36711,0.53908,0.066537,0.52049,0.99973,213.33
294.77,0.49899,0.62142,0.062072,0.59175,0.99958,110.34
294.78,0.26518,0.37297,0.063315,0.54569,1.0008,188.24
294.79,0.42524,0.5842,0.060633,0.53581,0.99921,168.42
294.79,0.32448,0.46412,0.065651,0.55263,1.0009,250
294.8,0.40415,0.54974,0.057114,0.54353,0.99952,163.27
294.8,0.29707,0.43363,0.070578,0.54055,1.0006,228.57
294.81,0.35183,0.50335,0.069233,0.53662,0.99922,173.91
294.81,0.33569,0.4951,0.074737,0.52543,1.0003,213.33
294.82,0.34712,0.49956,0.069019,0.53555,0.9992,173.91
294.82,0.33327,0.49035,0.072331,0.5263,1.0004,210.53
294.83,0.30899,0.45977,0.072414,0.52568,0.99958,181.82
294.83,0.25878,0.39379,0.074737,0.51772,1.0003,195.12
294.84,0.30644,0.46259,0.075584,0.52268,0.99931,181.82
294.84,0.30303,0.46454,0.077837,0.51719,0.99972,190.48
294.85,0.30352,0.4623,0.076527,0.51601,0.99967,190.48
294.85,0.28068,0.42163,0.076067,0.51451,1.0001,195.12
294.86,0.27471,0.41811,0.077153,0.52187,0.99959,181.82
294.87,0.29849,0.45168,0.074667,0.51394,0.9997,190.48
294.87,0.33402,0.50745,0.076021,0.51822,0.99904,183.91
294.88,0.40625,0.56428,0.06477,0.52778,0.99988,219.18
294.88,0.26563,0.37677,0.066054,0.51805,1.0005,188.24
294.89,0.28421,0.40651,0.063776,0.51952,1.0002,186.05
294.89,0.33662,0.51938,0.072627,0.52663,0.99935,172.04
294.9,0.45091,0.6677,0.065072,0.52644,1.0001,207.79
294.9,0.37248,0.54462,0.058332,0.51269,1.0002,202.53
294.91,0.29522,0.42983,0.063734,0.51819,0.99995,181.82
294.91,0.26638,0.37697,0.067096,0.52139,0.99995,210.53
294.92,0.26489,0.37684,0.086221,0.54279,1.0029,175.82
294.92,0.25564,0.37152,0.083938,0.53089,1.0029,164.95
294.93,0.34019,0.51076,0.092709,0.54926,0.99972,149.53
294.94,0.21755,0.28675,0.067582,0.55516,1.0009,228.57
294.94,0.28688,0.37016,0.11214,0.51796,0.99945,129.03
294.95,0.74708,0.91212,0.079984,0.55245,1.0004,235.29
294.95,0.27865,0.38143,0.099325,0.52829,1.001,155.34
294.96,0.59946,0.82793,0.05288,0.53986,0.99986,103.23
294.97,0.21635,0.32341,0.060499,0.53695,1.0002,64.257
294.98,0.28213,0.41406,0.1041,0.5626,0.99807,81.218
295,0.22276,0.25084,0.12783,0.53164,1.0021,145.45
295,0.27585,0.41162,0.061996,0.52506,1.0006,195.12
295.01,0.40043,0.57822,0.062239,0.52929,1.0002,222.22
295.01,0.31902,0.476,0.068578,0.52331,0.99992,179.78
295.02,0.3415,0.49268,0.067923,0.52709,0.9998,186.05
295.02,0.2759,0.41492,0.068442,0.52084,1.0007,205.13
295.03,0.45969,0.62213,0.060864,0.5285,1,141.59
295.04,0.33244,0.49096,0.067455,0.55924,1.0007,242.42
295.04,0.43084,0.60072,0.065707,0.55027,0.99831,160
295.05,0.34145,0.50492,0.072765,0.54752,1.0003,231.88
295.05,0.44281,0.59663,0.062548,0.55123,0.99903,158.42
295.06,0.26312,0.41269,0.071377,0.52378,1.0005,210.53
295.06,0.41197,0.58119,0.065632,0.54845,0.99866,155.34
295.07,0.34393,0.51582,0.074457,0.52764,1.0003,207.79
295.07,0.39013,0.55835,0.067204,0.54673,0.99827,158.42
295.08,0.3269,0.50487,0.071883,0.52215,1.0002,192.77
295.08,0.36158,0.52797,0.071358,0.54436,0.99832,168.42
295.09,0.3399,0.52662,0.076606,0.52825,0.99916,175.82
295.1,0.35041,0.53024,0.076591,0.54009,0.99849,172.04
295.1,0.3256,0.51081,0.079514,0.53268,0.99879,173.91
295.11,0.33203,0.51427,0.077174,0.53912,0.99836,170.21
295.11,0.33701,0.52348,0.079915,0.53888,0.99847,172.04
295.12,0.32861,0.51052,0.077627,0.53788,0.99848,170.21
295.12,0.33158,0.51318,0.080294,0.53879,0.99855,172.04
295.13,0.32474,0.49961,0.079211,0.53817,0.99875,170.21
295.14,0.33371,0.50438,0.0768,0.54042,0.99856,166.67
295.14,0.33871,0.51439,0.077249,0.54202,0.99823,168.42
295.15,0.34262,0.51855,0.077431,0.54332,0.99827,168.42
295.15,0.33911,0.51321,0.077583,0.54223,0.99843,168.42
295.16,0.34032,0.51105,0.076376,0.54168,0.99855,166.67
295.17,0.3414,0.517,0.0775,0.54326,0.9984,168.42
295.17,0.34845,0.5209,0.074161,0.54396,0.99812,164.95
295.18,0.341,0.52073,0.077403,0.54419,0.99814,168.42
295.18,0.34436,0.51879,0.077241,0.54495,0.99837,168.42
295.19,0.34091,0.50957,0.076338,0.54168,0.9988,166.67
295.2,0.34724,0.51776,0.072221,0.54239,0.99822,163.27
295.2,0.34657,0.52525,0.075536,0.54487,0.99819,166.67
295.21,0.34874,0.52636,0.073329,0.54371,0.9981,164.95
295.21,0.34995,0.53039,0.073118,0.54411,0.99798,164.95
295.22,0.36067,0.54824,0.072564,0.54375,0.99785,163.27
295.23,0.34849,0.53825,0.074919,0.54539,0.99782,166.67
295.23,0.35621,0.54432,0.072699,0.54437,0.9978,164.95
295.24,0.35415,0.54579,0.073109,0.54428,0.99774,164.95
295.24,0.34598,0.53646,0.074724,0.54431,0.99785,166.67
295.25,0.35469,0.54755,0.072434,0.54338,0.99781,164.95
295.26,0.3618,0.55776,0.072913,0.54456,0.9977,164.95
295.26,0.36409,0.56665,0.073166,0.54407,0.99758,164.95
295.27,0.37244,0.58009,0.078392,0.54075,0.99817,172.04
295.27,0.3566,0.55014,0.071869,0.5426,0.9978,164.95
295.28,0.35555,0.55358,0.074866,0.54487,0.99783,168.42
295.29,0.34482,0.53642,0.073644,0.54227,0.99794,166.67
295.29,0.34376,0.53841,0.076122,0.54207,0.99809,170.21
295.3,0.3702,0.56656,0.070098,0.54084,0.99792,163.27
295.3,0.33288,0.44747,0.056614,0.53395,0.99939,228.57
295.31,0.254,0.37864,0.085477,0.52598,1.002,134.45
295.32,0.40288,0.60992,0.071542,0.54495,0.99775,161.62
295.32,0.43445,0.66362,0.072964,0.53162,0.9986,173.91
295.33,0.37711,0.58068,0.072864,0.54387,0.99798,168.42
295.33,0.40091,0.61538,0.071387,0.5418,0.9979,168.42
295.34,0.42022,0.59207,0.064047,0.52362,1.0001,202.53
295.34,0.33428,0.51575,0.068489,0.53471,0.99987,158.42
295.35,0.53808,0.71933,0.051597,0.5289,1.0001,168.42
295.36,0.23474,0.357,0.066535,0.53775,1.0009,188.24
295.36,0.55205,0.7371,0.047785,0.54797,1.0006,124.03
295.37,0.7147,0.90826,0.072209,0.55486,0.99899,347.83
295.37,0.26632,0.38729,0.092848,0.55859,1.0011,153.85
295.38,0.63328,0.80948,0.050879,0.55187,1.0008,120.3
295.39,0.39112,0.5434,0.044205,0.58776,1.0006,61.303
295.4,0.26537,0.40828,0.071571,0.54236,1.001,166.67
295.41,0.46398,0.59827,0.053519,0.55338,1.0003,88.889
295.42,0.24484,0.31214,0.067436,0.55884,1.0011,410.26
295.42,0.2494,0.35543,0.063954,0.52474,1.0019,131.15
295.43,0.33863,0.5206,0.066306,0.51098,1,200
295.44,0.38759,0.59814,0.063817,0.51351,0.99907,188.24
295.44,0.60216,0.76839,0.055904,0.53043,1.0001,205.13
295.45,0.27497,0.41438,0.079111,0.52689,1.0013,166.67
295.45,0.45707,0.68149,0.06111,0.51947,0.99901,181.82
295.46,0.40629,0.61019,0.063186,0.51271,0.99928,190.48
295.46,0.35967,0.50117,0.054967,0.53991,0.99988,238.81
295.47,0.24996,0.41122,0.078119,0.53781,1.0015,141.59
295.47,0.41496,0.57818,0.052433,0.54244,0.99983,250
295.48,0.26163,0.38249,0.082924,0.53634,1.0028,164.95
295.48,0.24945,0.37694,0.082228,0.51497,1.0021,163.27
295.49,0.35537,0.52608,0.064384,0.5255,1.0001,173.91
295.5,0.31058,0.44024,0.061372,0.52255,0.99993,213.33
295.5,0.24515,0.36061,0.087887,0.52567,1.0031,163.27
295.51,0.25591,0.36322,0.069095,0.51616,1.0005,200
295.51,0.23626,0.32254,0.07391,0.54488,1.0027,181.82
295.52,0.42411,0.59261,0.062809,0.52823,0.99825,85.562
295.53,0.46424,0.65683,0.08621,0.52887,1,85.106
295.54,0.1551,0.20915,0.065988,0.55941,1.0003,94.118
295.55,0.18245,0.25197,0.055972,0.57767,1.0006,457.14
295.55,0.53836,0.70376,0.085204,0.52771,0.9989,86.486
295.57,0.34934,0.49848,0.051188,0.54655,1.0007,70.796
295.58,0.27014,0.39527,0.039255,0.55264,1.0004,66.946
295.6,0.12774,0.15605,0.070324,0.54907,1.0024,136.75
295.6,0.3332,0.39499,0.051326,0.55481,0.99966,390.24
295.6,0.24846,0.3605,0.054063,0.52123,1.001,111.89
295.61,0.62599,0.79201,0.062979,0.56007,1.0005,125
295.62,0.64129,0.74657,0.049411,0.55249,1.0002,168.42
295.63,0.61272,0.80412,0.049202,0.51817,0.99989,84.211
295.64,0.19241,0.28374,0.082127,0.56564,1.0003,87.432
295.65,0.29294,0.4303,0.072203,0.54087,1.0004,139.13
295.66,0.61289,0.74757,0.072898,0.54517,0.99956,86.486
295.67,0.42577,0.55104,0.052078,0.54422,0.99966,231.88
295.67,0.24043,0.32902,0.050514,0.58073,0.9994,73.059
295.69,0.16263,0.19025,0.076403,0.54158,1.0014,168.42
295.69,0.17383,0.21303,0.094514,0.51734,1.0013,133.33
295.7,0.67164,0.89088,0.039835,0.53786,1.0008,73.059
295.71,0.14928,0.18773,0.063834,0.53064,1.0003,119.4
295.72,0.35852,0.47651,0.068755,0.52173,0.99947,135.59
295.73,0.51809,0.6738,0.036539,0.57781,1.0006,71.429
295.74,0.2393,0.34403,0.11527,0.53824,1.0004,135.59
295.75,0.2186,0.30157,0.061336,0.54807,1.0008,340.43
295.76,0.19615,0.25979,0.06986,0.57085,1.002,177.78
295.76,0.18946,0.23143,0.061085,0.5783,1.0011,400
295.76,0.20551,0.25081,0.070815,0.55289,1.0018,179.78
295.77,0.23614,0.34131,0.074417,0.57987,1.0006,75.117
295.78,0.22983,0.30377,0.075713,0.58175,1.0002,114.29
