210.68,0.2752,0.42569,0.055911,0.55509,1.0002,68.966
210.7,0.40084,0.56507,0.060094,0.54372,1.0006,67.227
210.71,0.24501,0.34439,0.042357,0.56312,1.0006,101.91
210.72,0.51715,0.66708,0.061529,0.54304,1.0011,100.63
210.73,0.55887,0.75101,0.04358,0.56862,1.0015,134.45
210.74,0.30682,0.37099,0.0484,0.55585,0.9996,380.95
210.74,0.28914,0.41528,0.061778,0.56406,0.9999,59.041
210.76,0.67716,0.74837,0.074466,0.53165,0.99974,109.59
210.77,0.23298,0.33334,0.048653,0.56525,1.0006,103.23
210.78,0.13621,0.18677,0.088427,0.5562,1.0018,108.11
210.79,0.67405,0.88092,0.045879,0.5489,1.0012,91.954
210.8,0.11917,0.15774,0.076732,0.5866,1.0016,116.79
210.81,0.28047,0.40699,0.044883,0.55218,0.99978,68.966
210.82,0.50922,0.65558,0.077074,0.55276,0.99941,100
210.83,0.31414,0.45258,0.043802,0.53198,1.0006,81.633
210.84,0.2585,0.36169,0.048975,0.54135,0.99969,74.074
210.86,0.25015,0.32923,0.069309,0.53302,1,89.385
210.87,0.28595,0.35833,0.055929,0.55774,1.001,75.472
210.88,0.63973,0.72639,0.069177,0.53746,0.9998,99.379
210.89,0.37274,0.50158,0.042787,0.5424,1.0001,83.77
210.9,0.33314,0.42463,0.047134,0.57699,1.0006,103.23
210.91,0.55368,0.73326,0.058837,0.56339,1.0007,104.58
210.92,0.6593,0.86731,0.045532,0.55834,1.0015,94.675
210.93,0.40579,0.58677,0.046965,0.53263,0.99966,75.472
210.95,0.26914,0.38927,0.041883,0.54504,1.0007,88.889
210.96,0.21504,0.29551,0.045055,0.55529,0.99984,68.085
210.97,0.22575,0.31487,0.052637,0.53584,1.0006,95.238
210.98,0.36859,0.51103,0.076488,0.56883,0.99962,80.402
210.99,0.10419,0.17432,0.066763,0.58884,0.99986,118.52
211,0.31862,0.39668,0.079735,0.55276,1.0001,119.4
211.01,0.7613,0.90351,0.059203,0.54017,0.99952,134.45
211.02,0.25638,0.36332,0.048166,0.58246,0.99932,128
211.03,0.38992,0.50907,0.057105,0.54768,0.99999,87.432
211.04,0.24163,0.35523,0.058002,0.55189,1.0002,58.608
211.05,0.32006,0.3969,0.057197,0.54879,1.0001,177.78
211.06,0.66348,0.78959,0.051361,0.53632,1.0004,83.333
211.07,0.24954,0.31571,0.051701,0.5417,0.99979,168.42
211.08,0.21138,0.35649,0.041636,0.57194,0.99891,62.257
211.09,0.33916,0.42434,0.0597,0.54524,0.99965,222.22
211.1,0.32492,0.45909,0.040968,0.53937,1.0002,60.15
211.12,0.4517,0.56623,0.049019,0.54677,0.99995,296.3
211.12,0.57881,0.7667,0.040707,0.55163,0.9994,41.344
211.14,0.20722,0.25415,0.058397,0.55092,1,69.264
211.16,0.22794,0.28398,0.056435,0.55796,1.001,164.95
211.16,0.37171,0.49306,0.05164,0.54416,1.0002,88.398
211.17,0.42809,0.61499,0.05382,0.5541,0.99932,48.93
211.2,0.17392,0.23819,0.062972,0.55356,1.001,175.82
211.2,0.23572,0.32195,0.064264,0.55947,1.0007,80.402
211.21,0.15925,0.21393,0.056438,0.57616,1.0002,132.23
211.22,0.19101,0.27834,0.061878,0.52281,1,64
211.24,0.32023,0.44426,0.032269,0.54048,0.99906,56.537
211.25,0.23124,0.3342,0.057457,0.54933,0.99975,40.201
211.28,0.26285,0.35933,0.048487,0.54536,1.0007,78.431
211.29,0.2296,0.30514,0.052235,0.55517,1.0005,114.29
211.3,0.23017,0.29348,0.049742,0.55063,1.0005,516.13
211.3,0.35134,0.48619,0.055075,0.54173,1,95.238
211.31,0.59142,0.68293,0.060726,0.54073,1,231.88
211.32,0.28412,0.36968,0.067784,0.52973,1.0006,112.68
211.33,0.8221,0.91196,0.062399,0.54992,0.999,136.75
211.33,0.18651,0.24158,0.069614,0.56251,1.0013,188.24
211.34,0.19326,0.23666,0.075985,0.54474,1.0014,125.98
211.35,0.56632,0.7819,0.049122,0.56975,1.0002,158.42
211.35,0.21625,0.29521,0.064074,0.56078,1.0016,228.57
211.36,0.31015,0.4234,0.04677,0.54398,0.99961,66.946
211.37,0.15158,0.22165,0.067663,0.55756,1,94.118
211.38,0.75523,0.856,0.063716,0.53622,1.0002,164.95
211.39,0.52992,0.73332,0.04918,0.55839,0.99958,153.85
211.4,0.27852,0.38194,0.073155,0.55373,0.99889,86.022
211.41,0.29771,0.41927,0.063079,0.56181,1.0009,58.394
211.42,0.2115,0.31293,0.049704,0.54684,1.001,68.966
211.44,0.16622,0.21352,0.068989,0.54547,1.0011,124.03
211.45,0.24608,0.29738,0.06952,0.56567,0.99934,59.701
211.46,0.29673,0.41904,0.056497,0.55831,0.99972,51.282
211.48,0.32118,0.42648,0.057184,0.54907,1.0005,55.556
211.5,0.27815,0.34082,0.057169,0.54997,0.99993,164.95
211.51,0.76616,0.8573,0.067907,0.53598,0.99994,190.48
211.51,0.38612,0.55318,0.041517,0.54955,0.99987,98.16
211.52,0.20682,0.28714,0.051322,0.54208,1.0009,64.777
211.54,0.24149,0.33406,0.059641,0.53944,1.0017,103.23
211.55,0.32941,0.43942,0.054927,0.54735,0.9997,73.059
211.56,0.5788,0.6763,0.092982,0.50245,0.99713,102.56
211.57,0.59408,0.83407,0.045376,0.54317,1.0004,110.34
211.58,0.21635,0.35288,0.054373,0.54953,0.99904,65.844
211.6,0.23891,0.32896,0.059837,0.55219,1.0002,372.09
211.6,0.18448,0.23282,0.069332,0.53268,1.0014,137.93
211.61,0.36159,0.47437,0.060009,0.54207,0.99952,63.745
211.62,0.69941,0.79335,0.072162,0.53888,0.99949,122.14
211.63,0.53236,0.74271,0.036708,0.57173,1.0011,140.35
211.64,0.24089,0.31092,0.065704,0.54021,1.0008,70.175
211.65,0.38235,0.47429,0.047706,0.54317,1.0003,102.56
211.66,0.23626,0.36751,0.055477,0.54,0.99899,65.574
211.68,0.14476,0.21427,0.048,0.58159,0.99998,114.29
211.68,0.22815,0.3035,0.070857,0.54966,0.99999,80.402
211.7,0.24217,0.33602,0.058241,0.53648,1.0005,130.08
211.7,0.42966,0.57265,0.055383,0.53905,1,170.21
211.71,0.5665,0.63484,0.094455,0.52725,0.99918,117.65
211.72,0.29492,0.39574,0.044616,0.54648,1.0003,55.944
211.74,0.26727,0.38896,0.042015,0.55906,0.99959,67.511
211.75,0.15276,0.19289,0.065412,0.56417,1.0006,133.33
211.76,0.2513,0.37043,0.064218,0.52889,0.9993,66.667
211.77,0.3909,0.57544,0.051979,0.54912,1.0013,90.909
211.79,0.55478,0.65255,0.078124,0.53083,0.99933,114.29
211.79,0.23539,0.34633,0.056208,0.50501,0.99938,60.15
211.81,0.24663,0.36139,0.049627,0.55706,1.0011,55.749
211.83,0.25302,0.29708,0.047719,0.55197,0.99952,63.241
211.84,0.34525,0.43517,0.059061,0.5472,1,91.954
211.86,0.25131,0.40069,0.054984,0.49125,1.0003,78.049
211.87,0.25282,0.40506,0.056436,0.55914,1.0001,68.966
211.88,0.27377,0.3736,0.083464,0.53459,1.0003,79.208
211.9,0.14865,0.20269,0.070347,0.57159,1.0012,253.97
211.9,0.56165,0.65885,0.059915,0.54791,0.99938,177.78
211.9,0.2374,0.32261,0.06651,0.52522,0.99957,61.069
211.92,0.72398,0.85927,0.089814,0.54581,0.99984,103.9
211.93,0.52503,0.67237,0.041382,0.5519,1.0007,70.485
211.94,0.36798,0.48613,0.046342,0.54109,1.0002,120.3
211.95,0.45484,0.59924,0.055777,0.53209,0.99993,242.42
211.96,0.26223,0.36486,0.072531,0.53573,0.99963,225.35
211.96,0.36847,0.51809,0.062002,0.5455,0.99977,113.48
211.97,0.54154,0.79713,0.06287,0.52019,0.99924,166.67
211.98,0.26987,0.41173,0.052064,0.55284,1.0002,125
211.98,0.33,0.45149,0.045697,0.54478,0.99909,141.59
211.99,0.36044,0.47747,0.063378,0.54147,0.99992,197.53
212,0.38994,0.56397,0.060586,0.54642,0.99993,111.11
212.01,0.28709,0.41895,0.072271,0.5234,1,192.77
212.01,0.38552,0.54777,0.059092,0.54074,1.0003,145.45
212.02,0.31414,0.46053,0.068449,0.53062,1.0002,160
212.02,0.33134,0.48201,0.077561,0.53685,0.99988,183.91
212.03,0.31307,0.43435,0.079951,0.52501,1.002,153.85
212.04,0.25216,0.38808,0.073621,0.50924,1.0016,164.95
212.04,0.35844,0.49429,0.10753,0.53614,0.99811,123.08
212.05,0.39082,0.48498,0.060804,0.54457,0.99922,228.57
212.05,0.26992,0.37852,0.066436,0.53038,1.0004,210.53
212.06,0.31164,0.44962,0.093894,0.54474,1.0002,145.45
212.07,0.45821,0.65792,0.053604,0.53766,1.0003,186.05
212.07,0.38172,0.60809,0.072615,0.54127,0.99802,145.45
212.08,0.53677,0.78943,0.059596,0.5364,0.99923,166.67
212.08,0.51383,0.77135,0.056378,0.53208,1.0002,175.82
212.09,0.54404,0.77114,0.05481,0.51495,0.99912,195.12
212.1,0.27497,0.38647,0.076405,0.5427,1.0004,219.18
212.1,0.30043,0.42966,0.090764,0.5341,1.0008,146.79
212.11,0.29245,0.40613,0.077492,0.53769,0.9998,195.12
212.11,0.29949,0.41892,0.086356,0.5339,1.0009,166.67
212.12,0.35488,0.52719,0.08377,0.53512,0.99999,139.13
212.12,0.41869,0.62948,0.056454,0.55838,0.99993,168.42
212.13,0.37847,0.53266,0.063018,0.51434,0.99972,200
212.14,0.25611,0.41274,0.080645,0.53562,1.0007,135.59
212.14,0.50951,0.76088,0.05217,0.5637,0.99853,153.85
212.15,0.38202,0.55149,0.085683,0.5342,0.99993,207.79
212.15,0.28808,0.42638,0.078086,0.51904,1.001,172.04
212.16,0.33372,0.51938,0.07599,0.53461,0.9997,135.59
212.17,0.35947,0.53658,0.071558,0.52898,1.0003,200
212.17,0.28798,0.44781,0.086643,0.55277,0.99811,153.85
212.18,0.38757,0.5923,0.074759,0.523,1.0002,195.12
212.18,0.3727,0.56042,0.085717,0.54542,0.99838,144.14
212.19,0.57549,0.83113,0.058628,0.5254,0.9991,179.78
212.2,0.37987,0.58481,0.075986,0.52655,0.99969,177.78
212.2,0.32755,0.52003,0.081349,0.53174,0.99916,175.82
212.21,0.31532,0.47702,0.091828,0.55173,0.99901,175.82
212.21,0.31541,0.46705,0.080129,0.5399,0.99945,160
212.22,0.37727,0.55749,0.07146,0.5354,0.99918,158.42
212.23,0.49963,0.7373,0.05918,0.55124,0.99892,156.86
212.23,0.45022,0.58694,0.057409,0.54177,1.0001,195.12
212.24,0.23346,0.35151,0.057946,0.5446,1.0022,150.94
212.24,0.33183,0.47801,0.060453,0.54248,1.0011,114.29
212.25,0.69738,0.84404,0.046777,0.5599,1.0009,188.24
212.26,0.30963,0.46239,0.071424,0.53646,1.0004,140.35
212.27,0.35677,0.50432,0.058184,0.54103,0.99933,161.62
212.27,0.32183,0.47136,0.083765,0.55762,0.99816,153.85
212.28,0.41238,0.5518,0.053932,0.52875,1.0001,175.82
212.28,0.32872,0.47084,0.082202,0.5281,1.0007,142.86
212.29,0.36717,0.54083,0.069191,0.54124,0.99956,173.91
212.3,0.34534,0.51637,0.073043,0.54604,0.99861,160
212.3,0.34614,0.5357,0.073088,0.54252,0.99893,173.91
212.31,0.35871,0.55615,0.087912,0.53981,0.99884,142.86
212.32,0.36385,0.53151,0.080971,0.53255,1.0002,200
212.32,0.30884,0.4337,0.087686,0.53606,1.0013,173.91
212.33,0.36262,0.50871,0.089057,0.54079,0.99996,150.94
212.33,0.26029,0.38927,0.072155,0.50773,1.0001,197.53
212.34,0.27581,0.39702,0.095045,0.52922,1.0005,155.34
212.34,0.36254,0.54464,0.072674,0.53621,0.9996,155.34
212.35,0.38617,0.60525,0.073227,0.54188,0.99761,164.95
212.36,0.30963,0.50571,0.082415,0.53288,0.99933,183.91
212.36,0.38481,0.60248,0.076091,0.54973,0.99721,153.85
212.37,0.41435,0.61628,0.075394,0.53857,0.99982,222.22
212.37,0.28125,0.42358,0.081328,0.53825,1.0004,141.59
212.38,0.38109,0.54234,0.068928,0.53066,1.0002,210.53
212.39,0.26463,0.40198,0.077669,0.53933,0.99996,181.82
212.39,0.24708,0.36472,0.066803,0.53761,1.0003,188.24
212.4,0.30597,0.46405,0.056649,0.5237,0.99978,190.48
212.4,0.40267,0.60034,0.058486,0.53828,1.0001,186.05
212.41,0.44167,0.61102,0.062255,0.53187,1.0003,200
212.41,0.41162,0.58428,0.06394,0.54814,0.99947,161.62
212.42,0.3904,0.56054,0.054745,0.54149,1.001,145.45
212.42,0.38414,0.52512,0.05203,0.54997,1.0002,155.34
212.43,0.34874,0.50189,0.062506,0.5366,0.99956,175.82
212.44,0.65774,0.85815,0.065632,0.54693,1.0002,290.91
212.44,0.2464,0.36574,0.060857,0.5286,1.0011,175.82
212.45,0.37482,0.55924,0.057178,0.53623,1.0009,231.88
212.45,0.26024,0.38462,0.080932,0.54462,1.0007,179.78
212.46,0.31793,0.47999,0.069632,0.53788,1.0003,170.21
212.46,0.69164,0.8469,0.068385,0.53246,0.99938,228.57
212.47,0.25666,0.36845,0.075534,0.53156,1.002,177.78
212.47,0.28104,0.44756,0.083907,0.53499,1,135.59
212.48,0.63645,0.84384,0.057659,0.55256,1.0011,280.7
212.48,0.32731,0.50074,0.061947,0.53765,0.99953,142.86
212.49,0.67748,0.9222,0.065434,0.53132,0.99959,202.53
212.49,0.5357,0.75821,0.055536,0.52902,1.0001,205.13
212.5,0.29093,0.4075,0.0858,0.52923,1,205.13
212.5,0.32457,0.45391,0.077287,0.51871,1.0002,144.14
212.51,0.5192,0.72186,0.049011,0.53127,1.0012,163.27
212.52,0.34525,0.54906,0.068204,0.53893,0.99906,172.04
212.52,0.29083,0.4764,0.072437,0.53838,1.0001,183.91
212.53,0.26851,0.45638,0.076769,0.54913,1.0003,186.05
212.53,0.32954,0.54295,0.06218,0.53428,0.99979,192.77
212.54,0.41443,0.66588,0.057884,0.53985,0.99985,188.24
212.54,0.60145,0.85313,0.054068,0.5286,1.0001,202.53
212.55,0.52188,0.74517,0.057461,0.53449,0.99998,181.82
212.56,0.47345,0.64535,0.051052,0.55338,1.0009,216.22
212.56,0.28447,0.46378,0.051552,0.55758,1.0001,125.98
212.57,0.38176,0.57877,0.05794,0.5429,1.0002,160
212.57,0.48455,0.72608,0.062298,0.52806,0.99942,166.67
212.58,0.50546,0.77969,0.066254,0.54379,0.99819,168.42
212.59,0.5807,0.83247,0.058843,0.52709,0.99913,186.05
212.59,0.29832,0.46624,0.073735,0.52879,1.0008,200
212.6,0.58383,0.83833,0.053942,0.54966,1.0008,228.57
212.6,0.48956,0.65171,0.060032,0.52316,0.99938,213.33
212.61,0.44477,0.60223,0.060137,0.5312,1.0007,129.03
212.61,0.43546,0.58087,0.048597,0.54274,0.99969,140.35
212.62,0.4009,0.56871,0.048175,0.54969,1.0016,139.13
212.63,0.44361,0.63661,0.056204,0.5604,1,146.79
212.63,0.51516,0.7534,0.050656,0.54978,0.99987,152.38
212.64,0.27174,0.41335,0.057533,0.51622,1.0013,205.13
212.65,0.37503,0.51005,0.054553,0.53785,1.0003,307.69
212.65,0.29476,0.42134,0.055871,0.52703,1.0004,181.82
212.65,0.26965,0.35659,0.061452,0.53817,1.0003,168.42
212.66,0.49804,0.63209,0.05252,0.52915,0.9998,207.79
212.67,0.33578,0.51334,0.059876,0.52856,1.0002,166.67
212.67,0.27574,0.42103,0.07162,0.55597,1.0001,105.26
212.68,0.41531,0.59378,0.045333,0.52824,0.99965,137.93
212.69,0.55857,0.76736,0.043864,0.52818,0.99985,175.82
212.69,0.33668,0.46833,0.064769,0.5035,0.99808,130.08
212.7,0.24577,0.36392,0.060219,0.54293,1.002,145.45
212.71,0.24439,0.33296,0.063559,0.51823,0.99807,88.889
212.72,0.24217,0.38384,0.059647,0.55665,1.0008,126.98
212.73,0.39718,0.57295,0.044409,0.53588,1,146.79
212.73,0.56959,0.78723,0.060114,0.54497,1.0004,222.22
212.74,0.36082,0.5012,0.056988,0.53374,1.0018,102.56
212.75,0.73038,0.88298,0.053118,0.51721,0.99991,164.95
212.75,0.26702,0.38223,0.063246,0.52797,1.0013,124.03
212.76,0.31748,0.46397,0.059813,0.51729,1.0008,119.4
212.77,0.22275,0.36387,0.085705,0.56964,1.0017,109.59
212.78,0.5643,0.83696,0.056585,0.5466,1.0001,131.15
212.79,0.68422,0.89726,0.049162,0.5452,0.99955,149.53
212.79,0.32473,0.47181,0.049374,0.52373,0.99995,150.94
212.8,0.22415,0.34052,0.058113,0.53093,1.0008,133.33
212.81,0.45801,0.66476,0.06123,0.53367,0.9998,111.11
212.82,0.35243,0.51821,0.058803,0.54731,1.0009,122.14
212.83,0.39761,0.53468,0.051719,0.53608,0.99899,164.95
212.83,0.28523,0.39309,0.055944,0.5558,1.0009,134.45
212.84,0.28794,0.44081,0.054511,0.55519,1.0003,103.23
212.85,0.32433,0.47094,0.040834,0.52987,0.99965,141.59
212.86,0.41509,0.57587,0.048533,0.54696,0.99952,135.59
212.86,0.50175,0.68911,0.049202,0.56191,1.0004,130.08
212.87,0.36021,0.47651,0.048146,0.57958,1.0014,186.05
212.88,0.18847,0.29519,0.058315,0.55754,1.0018,135.59
212.88,0.28143,0.43719,0.059294,0.53956,1.0005,108.11
212.89,0.48296,0.64051,0.03622,0.55535,0.99952,155.34
212.9,0.2555,0.40677,0.061663,0.51946,1.0009,135.59
212.91,0.24627,0.38898,0.066698,0.5322,1.0009,144.14
212.91,0.21733,0.28734,0.056826,0.56522,1.0003,158.42
212.92,0.27672,0.41333,0.066742,0.53902,1.0001,122.14
212.93,0.42355,0.59501,0.048622,0.5866,1.0017,207.79
212.93,0.18546,0.32704,0.065433,0.5533,1.0011,140.35
212.94,0.49381,0.71268,0.068815,0.52757,0.99909,128
212.95,0.2232,0.35796,0.061777,0.564,1.0019,144.14
212.95,0.44463,0.63294,0.063495,0.53579,0.99959,131.15
212.96,0.2941,0.43102,0.06392,0.52935,1.0011,115.94
212.97,0.58841,0.73044,0.054514,0.54228,0.99991,152.38
212.98,0.39485,0.55834,0.086248,0.53226,0.99936,136.75
212.98,0.53745,0.7256,0.068624,0.52954,1,110.34
212.99,0.55598,0.74231,0.045964,0.5217,1.0014,158.42
213,0.41978,0.60416,0.06728,0.52722,0.99979,115.94
213.01,0.2414,0.33128,0.059288,0.55497,1.0018,145.45
213.02,0.21236,0.30907,0.057161,0.55722,1.0015,140.35
213.02,0.37048,0.50285,0.056124,0.51186,0.99843,126.98
213.03,0.33078,0.4403,0.048134,0.54593,1.0012,124.03
213.04,0.41254,0.53536,0.054908,0.53987,0.99979,118.52
213.05,0.26083,0.36704,0.065999,0.54664,1.001,125.98
213.06,0.30544,0.45057,0.071321,0.57041,0.99976,129.03
213.06,0.35127,0.47242,0.050191,0.52648,0.99947,152.38
213.07,0.24955,0.34323,0.072639,0.53697,1.0009,133.33
213.08,0.21129,0.29386,0.076192,0.54859,0.99976,131.15
213.08,0.46399,0.61609,0.06408,0.5526,1.0013,250
213.09,0.26709,0.37833,0.058628,0.54407,0.99995,163.27
213.09,0.29614,0.46795,0.087322,0.54698,0.99961,172.04
213.1,0.29002,0.40155,0.0883,0.56035,1.0002,175.82
213.11,0.27399,0.43172,0.075637,0.52478,0.99951,131.15
213.11,0.40334,0.54166,0.065983,0.53178,0.99917,213.33
213.12,0.23287,0.37293,0.081496,0.53674,0.99917,125
213.13,0.60482,0.85454,0.052392,0.55265,1.001,153.85
213.13,0.41923,0.60014,0.061155,0.53855,0.9999,150.94
213.14,0.39332,0.62098,0.054633,0.55068,0.99808,135.59
213.15,0.30837,0.49865,0.058314,0.54969,1.001,183.91
213.15,0.36791,0.52611,0.070714,0.543,1.0007,139.13
213.16,0.35246,0.49376,0.06784,0.55389,1.0004,202.53
213.16,0.25054,0.37115,0.085694,0.55692,1.0025,131.15
213.17,0.29955,0.42498,0.097831,0.55061,0.9996,153.85
213.18,0.32586,0.47854,0.10071,0.54193,0.99984,144.14
213.19,0.43095,0.64566,0.076697,0.53022,0.99913,134.45
213.19,0.54047,0.82441,0.06406,0.542,0.99845,163.27
213.2,0.53121,0.71498,0.051402,0.52095,0.99986,186.05
213.2,0.40338,0.58487,0.074177,0.52257,0.99904,112.68
213.21,0.57506,0.87626,0.046788,0.56136,0.99902,148.15
213.22,0.64254,0.86962,0.057219,0.5171,0.99884,186.05
213.23,0.36763,0.54142,0.043419,0.54696,1.0002,153.85
213.23,0.27252,0.39508,0.066871,0.53587,1.0006,200
213.24,0.27474,0.40305,0.073413,0.50546,1.0014,141.59
213.24,0.29363,0.39275,0.1019,0.53726,1.0003,129.03
213.25,0.30133,0.45601,0.064204,0.53527,1.0004,160
213.26,0.36211,0.55113,0.068972,0.53265,0.99949,111.89
213.27,0.7933,0.88894,0.084729,0.53316,1,205.13
213.27,0.36674,0.54514,0.064223,0.53114,0.99903,122.14
213.28,0.37506,0.55089,0.045595,0.5119,0.99856,173.91
213.29,0.32694,0.47539,0.051511,0.52398,1.0003,186.05
213.29,0.26059,0.39869,0.074726,0.5257,0.99976,115.11
213.3,0.35094,0.51111,0.053583,0.5087,0.99983,195.12
213.31,0.30153,0.45187,0.049819,0.52432,1.0005,140.35
213.31,0.4182,0.57664,0.059051,0.53881,1.0001,200
213.32,0.33127,0.50455,0.057071,0.53383,1.0002,164.95
213.32,0.35126,0.51884,0.075007,0.52709,0.99978,175.82
213.33,0.36176,0.51617,0.058737,0.5405,0.99925,155.34
213.34,0.33833,0.50585,0.058299,0.54494,0.99991,163.27
213.34,0.45318,0.67058,0.063148,0.51133,0.99886,134.45
213.35,0.48349,0.68643,0.046875,0.5481,1.0005,150.94
213.36,0.47689,0.67277,0.046452,0.54543,1.0008,150.94
213.36,0.24806,0.3931,0.071861,0.53718,1.0016,179.78
213.37,0.29416,0.44487,0.066524,0.52361,1.0021,140.35
213.37,0.32851,0.48715,0.069782,0.53135,1.0004,140.35
213.38,0.32933,0.52275,0.055235,0.55283,0.99897,156.86
213.39,0.36959,0.56189,0.065597,0.53075,0.99975,146.79
213.4,0.43002,0.66677,0.068581,0.54259,0.99827,148.15
213.4,0.69617,0.86707,0.066712,0.52595,0.9996,200
213.41,0.32762,0.46279,0.096089,0.53466,1.0006,144.14
213.41,0.26156,0.39519,0.071849,0.52888,1.0011,161.62
213.42,0.32707,0.44496,0.078912,0.53925,1.0005,120.3
213.43,0.4121,0.6243,0.054866,0.54418,0.99988,141.59
213.44,0.55506,0.78054,0.04669,0.56236,1.0006,146.79
213.44,0.51063,0.7334,0.052684,0.5434,1.0003,166.67
213.45,0.25292,0.38037,0.069241,0.54029,1.0014,142.86
213.46,0.25777,0.37933,0.071688,0.534,1.0017,166.67
213.46,0.43475,0.61261,0.054199,0.55914,0.99983,105.96
213.47,0.46176,0.62007,0.04948,0.55726,0.99982,172.04
213.48,0.36078,0.50647,0.052539,0.5409,1.0001,156.86
213.48,0.33502,0.47616,0.050083,0.53844,1,153.85
213.49,0.27231,0.3975,0.050477,0.51821,1.0005,163.27
213.5,0.293,0.41422,0.073784,0.52871,1.0014,155.34
213.5,0.26226,0.42838,0.066069,0.5233,0.99939,128
213.51,0.50093,0.7094,0.052493,0.53425,1.0002,153.85
213.52,0.47699,0.72443,0.062643,0.527,0.99934,150.94
213.52,0.35931,0.53686,0.04858,0.54474,1.001,225.35
213.53,0.23869,0.35292,0.062415,0.52986,1.0017,145.45
213.53,0.30358,0.44689,0.041058,0.5298,1.0003,175.82
213.54,0.28757,0.42142,0.053652,0.55015,1.0003,202.53
213.54,0.28255,0.40129,0.074441,0.526,1.0006,141.59
213.55,0.75489,0.88865,0.077419,0.54923,0.99987,246.15
213.56,0.29586,0.46588,0.06349,0.52614,0.99979,130.08
213.56,0.4972,0.73824,0.072425,0.52748,0.99923,173.91
213.57,0.38377,0.5729,0.063603,0.52193,0.99911,173.91
213.58,0.44601,0.65411,0.065489,0.54041,0.99966,186.05
213.58,0.27819,0.41999,0.05439,0.54365,0.9999,231.88
213.58,0.26308,0.39264,0.094407,0.53148,1.0008,161.62
213.59,0.26256,0.37735,0.058762,0.51837,1.0013,205.13
213.6,0.2773,0.42111,0.077918,0.55741,0.99992,134.45
213.6,0.3501,0.52897,0.061847,0.51399,0.99871,179.78
213.61,0.41222,0.62128,0.057801,0.5497,0.99966,173.91
213.61,0.37835,0.56937,0.053454,0.53598,0.99976,179.78
213.62,0.32034,0.46647,0.088364,0.55285,0.99917,173.91
213.63,0.39908,0.53837,0.07114,0.54314,0.99896,172.04
213.63,0.36668,0.52391,0.060723,0.54268,0.99924,156.86
213.64,0.28539,0.40197,0.08235,0.54329,0.99997,219.18
213.64,0.3739,0.52429,0.051058,0.51783,0.99986,95.238
213.65,0.29103,0.44777,0.060754,0.5663,1.0002,146.79
213.66,0.20136,0.31105,0.06902,0.51527,1.0002,142.86
213.67,0.33411,0.48251,0.055981,0.54082,1.001,117.65
213.68,0.55751,0.83296,0.053053,0.54366,0.99983,146.79
213.68,0.59668,0.81873,0.044805,0.52375,1.0005,175.82
213.69,0.32718,0.51637,0.05988,0.52691,1.0003,111.89
213.7,0.30016,0.4581,0.057615,0.53058,0.9995,134.45
213.7,0.53191,0.72874,0.048219,0.53724,1.0002,150.94
213.71,0.42506,0.63008,0.061142,0.54195,0.99959,152.38
213.72,0.37129,0.52213,0.055132,0.5475,1.001,177.78
213.72,0.28355,0.41517,0.066804,0.53427,0.99967,115.94
213.73,0.32111,0.43558,0.050969,0.55216,1.0002,97.561
213.74,0.46644,0.67621,0.036349,0.56319,0.99871,133.33
213.75,0.63418,0.80153,0.045999,0.51337,0.99893,172.04
213.76,0.39356,0.54894,0.052041,0.52212,1,125.98
213.76,0.587,0.81093,0.061484,0.53036,1.0007,186.05
213.77,0.31858,0.49881,0.058634,0.53813,1.0005,231.88
213.77,0.32467,0.50486,0.057438,0.55445,0.99851,155.34
213.78,0.42513,0.58202,0.056151,0.54124,0.99941,164.95
213.79,0.3007,0.46013,0.054727,0.54161,1.001,190.48
213.79,0.26247,0.4387,0.075815,0.53404,0.99993,222.22
213.8,0.30144,0.44316,0.066656,0.56216,1.0009,152.38
213.8,0.24921,0.36544,0.051948,0.55923,1.0019,131.15
213.81,0.47026,0.6899,0.056411,0.54762,1.0009,262.3
213.81,0.31576,0.46901,0.059793,0.54044,1.0013,266.67
213.82,0.32237,0.44126,0.051665,0.54541,0.99946,117.65
213.83,0.2281,0.3551,0.068891,0.51653,1.0013,192.77
213.83,0.40875,0.56579,0.054697,0.53387,1.0004,275.86
213.83,0.40958,0.60654,0.051053,0.51097,0.9997,173.91
213.84,0.55685,0.8028,0.044423,0.55883,1.001,470.59
213.84,0.29864,0.47765,0.051076,0.54761,0.99972,158.42
213.85,0.48938,0.68344,0.058358,0.54739,1.0006,390.24
213.85,0.24868,0.39229,0.062576,0.53875,1.0014,177.78
213.86,0.30004,0.43948,0.050028,0.53312,1.0004,347.83
213.86,0.28278,0.44804,0.060048,0.5393,1.0006,164.95
213.87,0.66563,0.9026,0.055327,0.56161,1.0013,320
