219.74,0.8416,0.9506,0.063272,0.56358,1.0009,372.09
219.75,0.83026,1.0175,0.058556,0.5745,1.0008,120.3
219.76,0.43889,0.62595,0.04241,0.55598,1.0007,92.486
219.77,0.13355,0.20599,0.067253,0.57399,0.9999,115.94
219.77,0.14216,0.17707,0.065554,0.55467,1.0027,205.13
219.78,0.15971,0.21397,0.071021,0.56547,1.0013,210.53
219.78,0.19701,0.25768,0.063138,0.56488,1.0004,258.06
219.79,0.26741,0.39913,0.068982,0.56423,0.99991,99.379
219.8,0.36929,0.52089,0.057453,0.55637,1.0005,231.88
219.8,0.8263,0.98588,0.060832,0.55377,0.99996,235.29
219.81,0.85191,1.0327,0.05455,0.57282,1.0007,231.88
219.81,0.69871,0.92444,0.048935,0.56994,1.0007,137.93
219.82,0.23734,0.31976,0.052356,0.55145,1.0008,74.766
219.83,0.80129,0.9733,0.058264,0.56197,1.0005,219.18
219.84,0.43647,0.58483,0.048057,0.56728,0.99995,142.86
219.84,0.26084,0.36164,0.047176,0.52919,0.99945,81.218
219.86,0.53757,0.7138,0.042242,0.55662,1.0003,155.34
219.86,0.20334,0.29394,0.066778,0.54067,1.0006,307.69
219.87,0.20847,0.28921,0.062812,0.56617,1.0009,225.35
219.87,0.20852,0.27298,0.063308,0.55921,1.0015,207.79
219.87,0.52351,0.70206,0.061369,0.55752,1.0012,144.14
219.88,0.43185,0.66488,0.05243,0.56888,1.001,94.675
219.89,0.21378,0.30682,0.065104,0.55869,1.0008,271.19
219.9,0.21588,0.31657,0.061672,0.5412,1.0005,380.95
219.9,0.21342,0.31689,0.0594,0.54142,1,134.45
219.91,0.55502,0.78405,0.047651,0.56447,1.0009,175.82
219.91,0.6253,0.85057,0.040184,0.56628,1.0008,197.53
219.92,0.22741,0.33679,0.06538,0.53966,1.0006,271.19
219.92,0.18306,0.2572,0.060042,0.55554,1.0012,190.48
219.93,0.15446,0.21344,0.06865,0.54279,1.001,313.73
219.93,0.57948,0.82367,0.046662,0.57422,1.0006,117.65
219.94,0.52391,0.72095,0.040329,0.57032,1.001,134.45
219.94,0.27646,0.38303,0.061422,0.5609,1.0007,235.29
219.95,0.17378,0.27108,0.062669,0.55906,1,146.79
219.96,0.59424,0.83937,0.051235,0.55759,1.0005,213.33
219.96,0.23753,0.34386,0.055545,0.56205,1.0009,67.511
219.98,0.25415,0.40592,0.044166,0.57678,0.99932,87.912
219.99,0.19113,0.27388,0.042473,0.57355,1,144.14
219.99,0.4071,0.5563,0.05286,0.55214,1.0006,179.78
220,0.87287,0.93578,0.076867,0.53156,0.99785,148.15
220.01,0.49984,0.74034,0.04372,0.56187,1.001,166.67
220.01,0.23614,0.34685,0.060384,0.57919,1.0004,115.11
220.02,0.20482,0.2969,0.050928,0.56214,0.99993,253.97
220.02,0.21827,0.33765,0.061882,0.56719,0.99976,105.96
220.03,0.60079,0.84674,0.052764,0.52261,0.99968,82.051
220.05,0.33279,0.49095,0.058451,0.549,0.99988,91.429
220.06,0.64459,0.81359,0.044117,0.55729,1.0002,144.14
220.06,0.32529,0.49193,0.06709,0.57002,1.0003,173.91
220.07,0.6148,0.78673,0.054541,0.54792,1.0002,78.818
220.08,0.45562,0.60893,0.048977,0.55653,1.0008,175.82
220.09,0.2661,0.38119,0.05088,0.55771,1.0007,98.16
220.1,0.54993,0.72816,0.051088,0.56932,0.9997,98.16
220.11,0.22077,0.30606,0.062637,0.54182,1.0014,188.24
220.11,0.2058,0.27912,0.072828,0.54948,1.0005,86.486
220.13,0.63252,0.88131,0.060816,0.55962,1.0008,150.94
220.13,0.62248,0.85505,0.046869,0.56033,1.0006,213.33
220.14,0.52384,0.78811,0.039962,0.58853,0.99847,125.98
220.14,0.17108,0.24751,0.054131,0.55519,0.99977,156.86
220.15,0.19532,0.26277,0.076453,0.55896,1.0008,112.68
220.16,0.25986,0.38554,0.057171,0.53572,1.0003,333.33
220.16,0.20942,0.32616,0.065041,0.55975,0.99959,120.3
220.17,0.18986,0.2474,0.067008,0.56896,1.0006,235.29
220.18,0.25991,0.33097,0.043871,0.54099,1.0003,91.429
220.19,0.63431,0.90813,0.051262,0.57535,1.0009,123.08
220.19,0.2503,0.35912,0.055695,0.56319,1.0006,195.12
220.2,0.33937,0.52964,0.057483,0.57532,0.99916,129.03
220.21,0.16371,0.26401,0.059165,0.56521,0.99925,158.42
220.21,0.17937,0.26469,0.063522,0.5443,1.0005,134.45
220.22,0.58094,0.74476,0.046794,0.54939,1.0011,258.06
220.23,0.52974,0.77843,0.052466,0.57118,1,158.42
220.23,0.35233,0.50456,0.053061,0.56049,1,163.27
220.24,0.54293,0.7474,0.042452,0.56523,1.0002,90.909
220.25,0.29868,0.46143,0.052346,0.57658,0.99966,98.765
220.26,0.38027,0.47616,0.048077,0.54531,1.0006,73.059
220.27,0.53129,0.69139,0.050707,0.57537,1.0013,75.117
220.29,0.71155,0.8801,0.04197,0.56474,1.0006,158.42
220.29,0.3703,0.48542,0.053501,0.56551,1.0005,222.22
220.3,0.48456,0.6124,0.064414,0.53467,0.99942,62.992
220.31,0.23381,0.34005,0.046149,0.56822,0.99955,101.27
220.32,0.27958,0.36368,0.052603,0.54733,1.0003,73.733
220.34,0.44283,0.6035,0.061659,0.55133,1,71.111
220.35,0.52721,0.72104,0.053835,0.56653,0.99982,87.432
220.36,0.55113,0.66645,0.062096,0.54852,1.0003,73.733
220.38,0.27525,0.41537,0.060616,0.54824,0.99925,149.53
220.38,0.3402,0.44855,0.047982,0.54982,1.0002,57.762
220.4,0.45535,0.64644,0.048449,0.5553,1.0013,90.909
220.41,0.27816,0.40696,0.057835,0.55207,1.0009,85.562
220.42,0.30469,0.43246,0.066804,0.56863,0.99957,75.472
220.43,0.40214,0.51378,0.048436,0.5484,1.0008,76.555
220.45,0.22522,0.3022,0.054853,0.54947,1.0004,307.69
220.45,0.23365,0.36833,0.061035,0.54913,0.99852,195.12
220.46,0.55445,0.78914,0.052766,0.54739,1.0009,242.42
220.46,0.60666,0.87726,0.051639,0.54624,1.0004,235.29
220.46,0.31083,0.4473,0.058622,0.57267,1.001,219.18
220.47,0.24874,0.36434,0.065413,0.58512,1.0004,213.33
220.47,0.23458,0.37522,0.077135,0.54144,0.99965,290.91
220.48,0.45507,0.67806,0.057542,0.553,1.001,238.81
220.48,0.4315,0.61916,0.052901,0.56173,0.99981,200
220.49,0.55914,0.80289,0.055072,0.54244,1.001,271.19
220.49,0.50077,0.70574,0.045884,0.56001,1.001,207.79
220.5,0.41783,0.62839,0.057438,0.5386,1.001,271.19
220.5,0.38845,0.55994,0.049315,0.55279,0.99985,186.05
220.5,0.34863,0.52432,0.062464,0.54208,0.99998,296.3
220.51,0.615,0.88094,0.045949,0.54419,1.0005,216.22
220.51,0.45616,0.65796,0.053135,0.55076,1.0012,246.15
220.52,0.57331,0.80339,0.047439,0.55252,1.0006,210.53
220.52,0.41634,0.57732,0.057426,0.56936,1.0003,216.22
220.53,0.35187,0.49397,0.066833,0.56367,1.0001,225.35
220.53,0.27789,0.3971,0.059118,0.54388,0.99942,246.15
220.53,0.51977,0.69551,0.051325,0.55169,1.0009,216.22
220.54,0.30206,0.45291,0.061823,0.55055,1.0005,222.22
220.54,0.27342,0.41077,0.058394,0.554,1.0012,258.06
220.55,0.20837,0.30657,0.069935,0.536,1.0006,290.91
220.55,0.31918,0.47632,0.070843,0.54996,1.0001,149.53
220.56,0.5797,0.78577,0.048195,0.53817,1.0004,296.3
220.56,0.35018,0.53293,0.045951,0.55497,1.0001,228.57
220.57,0.25367,0.38029,0.053976,0.58313,0.99953,197.53
220.57,0.29352,0.43395,0.059315,0.55193,1.0002,271.19
220.57,0.35119,0.50336,0.066399,0.54535,1.0007,161.62
220.58,0.33167,0.48659,0.058167,0.54876,1.0012,262.3
220.58,0.65213,0.87265,0.043894,0.55624,0.99991,197.53
220.59,0.28917,0.44218,0.053229,0.54565,1.0004,129.03
220.6,0.69144,0.89311,0.043842,0.55525,1.001,205.13
220.6,0.38832,0.54543,0.059976,0.55441,1,216.22
220.61,0.289,0.41324,0.066199,0.5557,1.001,222.22
220.61,0.20054,0.30347,0.064864,0.56742,1.0003,192.77
220.62,0.18969,0.27372,0.059422,0.55326,0.99986,301.89
220.62,0.13121,0.18736,0.070415,0.55662,1.0011,285.71
220.62,0.2188,0.33733,0.064962,0.54504,1.001,235.29
220.63,0.24194,0.37716,0.060879,0.55941,0.99944,210.53
220.63,0.45682,0.66,0.05697,0.57779,1.0003,207.79
220.64,0.43473,0.5983,0.057595,0.55162,1.0004,177.78
220.64,0.72203,0.93974,0.048476,0.56074,1.0012,275.86
220.65,0.31199,0.43284,0.059167,0.564,1.0005,86.486
220.66,0.75147,0.90417,0.053407,0.55466,1.0013,421.05
220.66,0.38069,0.56266,0.057834,0.57668,1.0003,117.65
220.67,0.46176,0.6664,0.05619,0.547,1.0001,235.29
220.67,0.17059,0.24239,0.063479,0.55915,1.0004,200
220.68,0.20109,0.29081,0.069494,0.56079,1.0014,213.33
220.68,0.22887,0.33498,0.061167,0.57433,1.0001,88.889
220.69,0.53868,0.7471,0.053993,0.55347,1.0009,228.57
220.7,0.19354,0.27293,0.048529,0.58697,0.99934,153.85
220.7,0.6063,0.79032,0.05085,0.53977,1.0009,179.78
220.71,0.67196,0.88569,0.057186,0.56238,1.0009,163.27
220.72,0.51004,0.67957,0.05108,0.54928,1.0011,246.15
220.72,0.32207,0.47559,0.061678,0.57086,0.99939,210.53
220.72,0.32829,0.45441,0.058928,0.56933,1.0008,222.22
220.73,0.25319,0.39486,0.063423,0.53719,1.0001,285.71
220.73,0.15249,0.21395,0.074899,0.55227,1.0001,95.808
220.74,0.34227,0.55766,0.065523,0.58638,0.9993,140.35
220.75,0.1469,0.20903,0.073039,0.55143,1.0005,271.19
220.75,0.26202,0.37539,0.06118,0.55129,1.0007,266.67
220.76,0.27181,0.404,0.06673,0.555,0.99973,108.84
220.77,0.50843,0.67966,0.049431,0.56455,1.0011,72.072
220.78,0.21558,0.32063,0.066512,0.58315,1,86.022
220.79,0.29597,0.42751,0.0581,0.56546,0.99948,96.386
220.8,0.70619,0.9197,0.057936,0.53883,1.0006,313.73
220.81,0.17713,0.27382,0.054177,0.55895,0.99964,103.9
220.82,0.32705,0.49586,0.050081,0.54488,0.99952,114.29
220.82,0.25847,0.32929,0.054922,0.5398,1.0004,156.86
220.83,0.38704,0.59543,0.048486,0.56341,1.0001,119.4
220.84,0.4077,0.55449,0.042905,0.55888,1.0007,85.106
220.85,0.58024,0.74028,0.039625,0.55078,1.0003,73.059
220.86,0.43832,0.61591,0.047695,0.55749,1.0019,83.333
220.88,0.73046,0.88788,0.046393,0.5613,1.0001,102.56
220.89,0.30755,0.43632,0.049925,0.51999,1.0001,75.117
220.9,0.3808,0.48392,0.047487,0.5336,0.99963,68.67
220.91,0.33507,0.43871,0.033242,0.54986,1.0002,83.77
220.93,0.31464,0.41309,0.045164,0.58334,1.0011,80
220.94,0.7628,0.89168,0.056936,0.55281,0.9999,95.238
220.95,0.62573,0.85562,0.045795,0.57618,1.001,161.62
220.96,0.24552,0.33571,0.053257,0.56164,1.0006,197.53
220.96,0.34737,0.50597,0.056468,0.54611,1.0014,81.633
220.97,0.24744,0.34871,0.049887,0.55557,1.0009,86.486
220.98,0.24813,0.35217,0.041922,0.54394,1.0003,96.386
220.99,0.1882,0.23391,0.067744,0.52059,0.99955,64.777
221.01,0.26509,0.3618,0.061877,0.57099,1.001,78.431
221.02,0.75562,0.93288,0.051945,0.5558,1.001,200
221.03,0.24462,0.37268,0.057746,0.5449,0.99906,172.04
221.03,0.1773,0.21886,0.062536,0.56922,1.0005,216.22
221.04,0.56664,0.69494,0.060802,0.53571,1.0007,155.34
221.04,0.37536,0.51531,0.047282,0.53308,1.001,78.049
221.06,0.49562,0.59223,0.058655,0.54565,0.99999,80.402
221.07,0.80043,0.9059,0.061914,0.54517,0.99925,142.86
221.08,0.5815,0.71968,0.047111,0.55245,1.0012,202.53
221.08,0.53479,0.74166,0.041761,0.57472,1,122.14
221.09,0.17529,0.26838,0.058132,0.56282,0.99993,175.82
221.1,0.1662,0.23246,0.055967,0.56372,1.0002,145.45
221.1,0.19719,0.2798,0.05075,0.57598,1,105.96
221.11,0.19089,0.26532,0.058694,0.54378,1.0005,313.73
221.12,0.38229,0.52272,0.051372,0.56817,1.0001,71.749
221.13,0.43373,0.64475,0.062262,0.57198,1,95.808
221.14,0.76666,0.93967,0.056877,0.55768,0.99999,166.67
221.15,0.22861,0.3257,0.058719,0.5532,1.0004,222.22
221.15,0.23019,0.31864,0.049208,0.55676,1.0004,105.26
221.16,0.35398,0.50214,0.041614,0.56754,1.0005,179.78
221.16,0.12816,0.21218,0.065215,0.5759,1.0001,148.15
221.17,0.13514,0.19055,0.071692,0.54744,1.0005,146.79
221.18,0.17193,0.22755,0.076653,0.54812,1.0017,115.11
221.19,0.8037,0.89458,0.064872,0.54388,0.99992,71.111
221.2,0.83407,0.94556,0.077826,0.53202,0.99938,140.35
221.21,0.75125,0.92956,0.049973,0.56157,1.0007,148.15
221.22,0.2869,0.40662,0.047558,0.55544,1,148.15
221.22,0.25165,0.33243,0.046407,0.54032,1.0007,78.431
221.23,0.16503,0.21943,0.064618,0.55279,1.0019,144.14
221.24,0.16834,0.243,0.065329,0.54326,1.0006,144.14
221.25,0.18713,0.25265,0.06353,0.60809,0.99957,86.486
221.26,0.37691,0.50446,0.036336,0.56158,1.0012,84.656
221.27,0.41871,0.58537,0.052337,0.53991,1.0002,89.385
221.28,0.43784,0.63211,0.044366,0.55166,1.0013,80
221.3,0.26459,0.40541,0.059642,0.56886,1.0003,99.379
221.31,0.2247,0.29652,0.055736,0.55535,1.0007,235.29
221.31,0.17188,0.22245,0.069523,0.57171,1.0014,95.808
221.32,0.22278,0.30252,0.062761,0.55061,1.0011,76.555
221.33,0.45579,0.56635,0.047525,0.53396,1.0008,76.923
221.35,0.23242,0.35204,0.05994,0.56906,1.0001,168.42
221.35,0.22019,0.28638,0.058276,0.54691,1.0004,163.27
221.36,0.64574,0.88051,0.042276,0.561,1.0008,190.48
221.36,0.41793,0.55915,0.046335,0.53454,1.0002,216.22
221.37,0.20736,0.30473,0.046356,0.55904,0.99909,133.33
221.38,0.80265,0.89903,0.062383,0.54741,1.0006,156.86
221.38,0.67626,0.88987,0.044782,0.56549,1.0007,158.42
221.39,0.42154,0.60185,0.046292,0.56383,1.0002,150.94
221.4,0.47722,0.5558,0.054163,0.56178,1.0002,82.051
221.41,0.23297,0.34404,0.042477,0.5622,1.0004,98.16
221.42,0.70484,0.90225,0.040243,0.55824,0.99965,91.954
221.43,0.81758,0.93647,0.066666,0.54727,1.0002,148.15
221.44,0.78428,0.95239,0.054554,0.55383,1.0007,271.19
221.44,0.72331,0.93645,0.052723,0.56282,1.0007,153.85
221.45,0.28146,0.43374,0.051497,0.55797,0.9996,156.86
221.45,0.24435,0.39292,0.056158,0.57366,0.99859,125
221.46,0.15213,0.20852,0.073062,0.55522,1.0012,139.13
221.47,0.10065,0.1567,0.075181,0.55822,1.0004,161.62
221.47,0.19068,0.23992,0.061513,0.54865,1.0013,175.82
221.48,0.50899,0.63955,0.054332,0.55148,1.0003,320
221.48,0.8283,0.91744,0.063168,0.54905,1,197.53
221.49,0.22949,0.31664,0.054796,0.54543,1.0001,195.12
221.49,0.41912,0.55444,0.072803,0.54604,0.99893,91.954
221.5,0.68009,0.91497,0.034141,0.56631,1.0023,83.333
221.51,0.86175,0.91905,0.065635,0.55504,0.99907,135.59
221.52,0.80646,0.98223,0.064977,0.56531,1.0005,140.35
221.53,0.56978,0.7111,0.060407,0.53446,1.0016,69.565
221.54,0.092187,0.16697,0.068487,0.59447,0.99985,110.34
221.55,0.12339,0.15832,0.074934,0.55593,1.0016,153.85
221.56,0.13951,0.16741,0.076413,0.55682,1.0025,188.24
221.56,0.33617,0.50316,0.046765,0.54743,1.0001,71.429
221.58,0.55341,0.76035,0.040909,0.54265,1.0017,83.333
221.59,0.31907,0.43036,0.057849,0.5314,1.0004,63.241
221.61,0.2301,0.38966,0.071097,0.58419,0.99827,136.75
221.61,0.29189,0.40224,0.040265,0.52505,0.9996,74.419
221.63,0.2502,0.38001,0.063939,0.55456,1.0008,250
221.63,0.74688,0.92503,0.057757,0.5491,1.0012,390.24
221.63,0.70018,0.93138,0.045654,0.54722,1.0003,205.13
221.64,0.55319,0.79139,0.054328,0.55399,1.0016,228.57
221.64,0.49697,0.71564,0.055301,0.54888,1.0014,238.81
221.65,0.51035,0.71907,0.04806,0.56742,1.0004,210.53
221.65,0.19495,0.30018,0.078993,0.53763,1.0011,301.89
221.66,0.31621,0.45795,0.063037,0.55219,1.0007,175.82
221.66,0.23307,0.33837,0.073778,0.5537,1.0004,242.42
221.67,0.24714,0.3735,0.068379,0.53308,1.0001,258.06
221.67,0.40176,0.58032,0.068891,0.56791,0.99994,222.22
221.67,0.33393,0.48088,0.069782,0.57016,1.0001,213.33
221.68,0.43507,0.64022,0.063545,0.54024,1.0003,253.97
221.68,0.56062,0.80137,0.0611,0.5644,1.0002,177.78
221.69,0.18435,0.28009,0.079715,0.53779,1.001,296.3
221.69,0.44664,0.63324,0.061329,0.5569,1.0011,183.91
221.7,0.41014,0.5931,0.063737,0.58104,1.0004,210.53
221.7,0.3334,0.48246,0.076396,0.56467,1.0006,225.35
221.71,0.23461,0.33805,0.075847,0.55935,1.0004,231.88
221.71,0.202,0.3017,0.076307,0.54046,0.99987,253.97
221.71,0.31994,0.45577,0.066667,0.56592,1.0001,222.22
221.72,0.41012,0.58454,0.055862,0.58606,1.0005,205.13
221.72,0.40605,0.58963,0.061498,0.57456,1.0009,213.33
221.73,0.29177,0.42643,0.070042,0.57291,1.0007,216.22
221.73,0.35083,0.50465,0.069978,0.56591,1.001,219.18
221.74,0.39961,0.59474,0.071798,0.56066,1.0008,225.35
221.74,0.21039,0.32183,0.073755,0.53557,1.0011,296.3
221.75,0.34116,0.49795,0.063762,0.58344,0.99969,205.13
221.75,0.26896,0.4188,0.059561,0.55079,0.99973,280.7
221.75,0.36793,0.53831,0.047005,0.52057,0.99833,179.78
221.76,0.3411,0.49607,0.063472,0.5817,0.99999,213.33
221.76,0.43209,0.65705,0.060878,0.5562,1.0007,307.69
221.77,0.52344,0.78718,0.04836,0.52192,0.9995,197.53
221.77,0.41941,0.6223,0.054448,0.55199,0.99881,192.77
221.78,0.24539,0.40181,0.056377,0.60533,0.99751,202.53
221.78,0.25713,0.40044,0.060406,0.59021,0.99933,210.53
221.79,0.31608,0.46214,0.054701,0.53852,0.99994,262.3
221.79,0.31017,0.47562,0.062743,0.53912,1.0002,231.88
221.8,0.3997,0.61166,0.05823,0.53873,1.0007,222.22
221.8,0.2628,0.41697,0.059559,0.5383,1.0008,210.53
221.8,0.27192,0.43997,0.057444,0.53774,1.0006,207.79
221.81,0.42454,0.63486,0.057057,0.53363,1.0006,172.04
221.82,0.38432,0.56666,0.048534,0.55431,1.0005,219.18
221.82,0.16873,0.2734,0.074481,0.54355,1.0006,238.81
221.82,0.22739,0.3369,0.064629,0.55216,1,190.48
221.83,0.31523,0.45482,0.056552,0.52889,0.99991,108.84
221.84,0.19538,0.31862,0.057452,0.55969,0.99885,231.88
221.84,0.26631,0.41915,0.05496,0.58542,0.99958,207.79
221.85,0.28659,0.43071,0.065821,0.53459,0.9997,253.97
221.85,0.40717,0.54736,0.045718,0.54687,1.0005,231.88
221.86,0.35243,0.52256,0.052029,0.52414,0.99848,183.91
221.86,0.34513,0.51934,0.0474,0.58698,0.99975,210.53
221.87,0.45071,0.6766,0.048538,0.57457,1.0005,219.18
221.87,0.33858,0.4947,0.059435,0.58403,1.0004,202.53
221.88,0.29609,0.42114,0.058215,0.55017,1.0008,250
221.88,0.38056,0.58567,0.057288,0.58838,0.99927,200
221.88,0.30535,0.4536,0.059795,0.54051,0.99995,262.3
221.89,0.3772,0.55443,0.063613,0.57059,0.99939,195.12
221.89,0.21215,0.29936,0.056207,0.56874,1.0002,192.77
221.9,0.23996,0.35675,0.064043,0.55216,1.0006,296.3
221.9,0.4431,0.6374,0.055827,0.55856,0.99961,200
221.91,0.35942,0.52188,0.061557,0.57552,0.99984,207.79
221.91,0.26173,0.36973,0.059249,0.57564,1.0003,197.53
221.92,0.26126,0.36508,0.060715,0.54141,0.99988,262.3
221.92,0.45759,0.65454,0.055052,0.57709,0.99999,207.79
221.93,0.37674,0.53502,0.056613,0.5753,1.0002,222.22
221.93,0.43618,0.65052,0.052476,0.54285,0.9998,266.67
221.93,0.43829,0.63271,0.050996,0.53717,0.99967,219.18
221.94,0.34731,0.5242,0.05643,0.54448,1.0002,170.21
221.94,0.33291,0.50827,0.057621,0.55762,1.0006,307.69
221.95,0.31706,0.48454,0.060839,0.55624,1.0005,166.67
221.95,0.18317,0.28202,0.072507,0.56549,1.0007,290.91
221.96,0.39363,0.52792,0.04775,0.57041,0.99992,202.53
221.96,0.25232,0.36874,0.056139,0.56202,1.0006,181.82
221.97,0.24126,0.39487,0.060765,0.53922,1.0004,326.53
221.97,0.6439,0.83373,0.05456,0.53668,1.0007,216.22
221.97,0.46999,0.67978,0.061855,0.54347,0.99935,195.12
221.98,0.32565,0.47335,0.052758,0.58278,0.99985,219.18
221.98,0.27704,0.408,0.056945,0.54967,0.9994,238.81
221.99,0.20046,0.29225,0.062207,0.55984,0.99989,222.22
221.99,0.42372,0.60247,0.053832,0.57584,0.99996,195.12
222,0.48416,0.69298,0.052239,0.54508,1.0005,250
222,0.44616,0.63902,0.055461,0.54665,1.0002,228.57
222.01,0.36953,0.53981,0.059648,0.57418,0.9995,192.77
222.01,0.32006,0.45414,0.059516,0.55576,0.99991,231.88
222.02,0.3779,0.55477,0.060012,0.54899,0.99965,235.29
222.02,0.35023,0.52341,0.062763,0.5463,1.0002,235.29
222.02,0.4705,0.69542,0.064935,0.54659,0.99953,205.13
222.03,0.38031,0.55502,0.059334,0.58308,0.99968,200
222.03,0.35171,0.49142,0.062895,0.55292,0.99984,231.88
222.04,0.31051,0.45209,0.07144,0.55717,0.99993,228.57
222.04,0.2891,0.4212,0.066773,0.56121,1,225.35
222.05,0.39883,0.59056,0.063607,0.55018,1.0001,222.22
222.05,0.5304,0.76665,0.054412,0.54206,1.0006,231.88
222.06,0.48155,0.7056,0.059153,0.54144,0.99904,190.48
222.06,0.35339,0.5099,0.064465,0.54216,0.99968,235.29
222.07,0.39935,0.57677,0.062436,0.57891,1.0001,197.53
222.07,0.36889,0.51756,0.060411,0.53974,0.99998,238.81
222.08,0.46967,0.66405,0.056752,0.57357,1.0002,210.53
222.08,0.3389,0.4938,0.063904,0.54058,0.99972,238.81
222.08,0.55423,0.77244,0.053341,0.56705,1.0006,190.48
222.09,0.41956,0.59753,0.053168,0.58513,1.0005,205.13
222.09,0.243,0.34861,0.064304,0.56829,1.0007,219.18
222.1,0.21423,0.30133,0.065812,0.54495,0.99968,262.3
222.1,0.23608,0.35348,0.061838,0.56847,0.99947,222.22
222.11,0.19878,0.28926,0.060625,0.56376,1.0008,183.91
222.11,0.31508,0.47249,0.061648,0.55798,1,290.91
222.12,0.28802,0.42679,0.062644,0.56049,0.99942,186.05
222.12,0.45919,0.65378,0.051669,0.5416,1.0002,258.06
222.13,0.50778,0.72039,0.04965,0.56554,0.99964,200
222.13,0.52689,0.76095,0.054501,0.54012,1.0004,266.67
222.13,0.28003,0.44001,0.051116,0.53901,0.99901,192.77
222.14,0.39272,0.57046,0.05036,0.549,1.001,246.15
222.14,0.5693,0.81558,0.044908,0.54142,1.0007,207.79
222.15,0.50547,0.73249,0.052847,0.53574,1.0006,219.18
222.15,0.57242,0.77546,0.047857,0.54786,1.0004,202.53
222.16,0.66113,0.89474,0.049969,0.55351,1.0017,250
222.16,0.34919,0.51065,0.04701,0.53151,0.99928,177.78
222.17,0.33979,0.51312,0.053387,0.55132,1.0001,285.71
222.17,0.33878,0.54158,0.058318,0.53059,0.99976,225.35
222.18,0.39573,0.61314,0.04824,0.51894,0.99969,207.79
222.18,0.54764,0.77729,0.045475,0.54454,1.0005,197.53
222.18,0.67732,0.8866,0.048237,0.55359,1.0012,231.88
222.19,0.40473,0.60427,0.05437,0.55484,1.0011,250
222.19,0.42541,0.66315,0.047616,0.51978,0.99876,210.53
222.2,0.44243,0.68938,0.046613,0.52682,0.99978,202.53
222.2,0.37999,0.54146,0.052769,0.54303,1.0001,207.79
222.21,0.46361,0.63289,0.045796,0.55182,1.0003,228.57
222.21,0.45252,0.65814,0.056285,0.54294,0.99993,219.18
222.22,0.36155,0.55263,0.051787,0.55427,1.0013,253.97
222.22,0.61119,0.86552,0.051856,0.5321,0.99904,202.53
222.23,0.53736,0.7639,0.052981,0.55283,1.0011,173.91
222.23,0.22984,0.35641,0.074309,0.5458,1,296.3
222.23,0.29945,0.43287,0.06798,0.57406,1.0003,200
222.24,0.29609,0.41836,0.067736,0.55881,1.0005,231.88
222.24,0.34662,0.50527,0.062291,0.54522,1.0008,246.15
222.25,0.58431,0.7992,0.047016,0.57594,1.0008,200
222.25,0.20531,0.31898,0.073999,0.53175,1.0008,275.86
222.26,0.39613,0.56952,0.064641,0.55231,1.0006,177.78
222.26,0.23945,0.34518,0.069539,0.54894,1.0003,242.42
222.27,0.4564,0.65618,0.054963,0.59154,1,197.53
222.27,0.45761,0.65772,0.052902,0.56803,1.0007,213.33
222.28,0.24341,0.36925,0.06468,0.54121,1.0009,320
222.28,0.49049,0.72985,0.062296,0.54751,1.0005,225.35
222.28,0.34055,0.53269,0.062148,0.55406,0.99975,219.18
222.29,0.51844,0.7547,0.053705,0.54594,1.0006,235.29
222.29,0.43346,0.64529,0.066515,0.55899,1.0007,158.42
222.3,0.19696,0.28122,0.068842,0.5415,1.0004,307.69
222.3,0.55536,0.77873,0.050171,0.56544,0.99992,195.12
222.31,0.25484,0.37207,0.065444,0.58765,0.99992,210.53
222.31,0.26783,0.38488,0.055079,0.54856,0.99971,262.3
222.32,0.1424,0.22013,0.071707,0.5494,1.0005,266.67
222.32,0.49881,0.73206,0.053407,0.53767,0.99888,200
222.32,0.66597,0.90291,0.054444,0.53619,1.0003,216.22
222.33,0.42634,0.62116,0.052103,0.55611,0.99942,197.53
222.33,0.32315,0.45762,0.053294,0.58592,0.99974,216.22
222.34,0.45665,0.64106,0.050341,0.56794,1.0005,222.22
222.34,0.6223,0.89756,0.04238,0.56225,1.0009,222.22
222.35,0.39075,0.56829,0.046034,0.56013,1.0005,222.22
222.35,0.6233,0.83245,0.063298,0.54765,1.0005,219.18
222.36,0.57813,0.82805,0.039415,0.56797,1.0006,149.53
222.36,0.28341,0.41613,0.062038,0.54517,1.0012,156.86
222.37,0.19011,0.28822,0.048113,0.56361,0.99972,119.4
222.38,0.40807,0.55075,0.053757,0.56065,1.001,179.78
222.38,0.64591,0.85501,0.05158,0.54779,1.0004,228.57
222.39,0.2202,0.31558,0.051054,0.55115,0.99996,210.53
222.39,0.15867,0.21421,0.076118,0.54747,0.99987,103.9
