260.18,0.20164,0.29397,0.062833,0.549,1.0006,91.429
260.19,0.26366,0.40973,0.056814,0.55231,0.99982,70.796
260.2,0.46013,0.62838,0.052187,0.54261,1.001,77.295
260.22,0.66478,0.84455,0.056418,0.54339,1.0005,66.116
260.23,0.38516,0.50526,0.09129,0.52202,0.99877,96.97
260.24,0.40362,0.60052,0.066216,0.57525,1.0007,109.59
260.25,0.35929,0.48812,0.07027,0.52716,0.99962,128
260.26,0.45953,0.50999,0.061143,0.52688,0.99989,63.492
260.27,0.23916,0.32125,0.050709,0.54973,0.99987,93.567
260.29,0.18046,0.26428,0.070661,0.55019,1.0012,136.75
260.29,0.15899,0.23608,0.076025,0.54473,1.0022,96.97
260.3,0.24607,0.34713,0.066085,0.56346,0.99994,79.208
260.32,0.37098,0.46903,0.048102,0.54458,1.0003,72.727
260.33,0.36814,0.47342,0.044008,0.54064,0.99997,45.714
260.35,0.24373,0.34603,0.073416,0.55467,1.0007,86.957
260.36,0.53257,0.74106,0.045857,0.52329,1.0006,100
260.37,0.26514,0.33288,0.058534,0.51762,0.99998,64.516
260.39,0.23888,0.33133,0.072216,0.54927,0.99999,74.766
260.4,0.11225,0.14528,0.07549,0.56083,1.0017,136.75
260.41,0.28964,0.47351,0.034174,0.56443,0.99912,54.422
260.43,0.9403,1.0282,0.069416,0.56637,0.99957,280.7
260.43,0.519,0.64438,0.060413,0.55475,1.0009,68.085
260.45,0.60463,0.78308,0.051579,0.54695,1.0001,150.94
260.45,0.33724,0.43798,0.045417,0.55862,1.0004,68.376
260.47,0.23361,0.36002,0.054448,0.52249,1.0027,59.041
260.48,0.2259,0.33514,0.048927,0.56147,1.0001,67.797
260.5,0.25386,0.38793,0.052245,0.53429,1.0003,82.051
260.51,0.20855,0.29289,0.057172,0.52211,1.0007,84.211
260.52,0.33892,0.47018,0.047233,0.54084,1.0014,63.241
260.54,0.355,0.49583,0.065787,0.54199,0.99989,84.656
260.55,0.2252,0.2913,0.073319,0.58676,0.99972,79.602
260.56,0.3184,0.41849,0.065403,0.54131,1.0007,57.971
260.58,0.2023,0.26012,0.066829,0.55504,1.0019,137.93
260.59,0.40098,0.52713,0.045475,0.55699,0.99997,49.383
260.61,0.19369,0.28368,0.087004,0.53567,1.0008,88.889
260.62,0.2081,0.28698,0.079033,0.58323,0.99942,82.474
260.63,0.1485,0.2061,0.065285,0.54396,1,108.84
260.64,0.4282,0.57103,0.071128,0.52867,0.99916,124.03
260.65,0.3765,0.54887,0.040501,0.56357,1.0006,64
260.66,0.3502,0.53235,0.044289,0.55961,1.0001,59.925
260.68,0.26293,0.35877,0.055911,0.55425,1.0005,115.11
260.69,0.39208,0.47263,0.043692,0.55743,0.99928,101.91
260.7,0.38573,0.53015,0.05656,0.51759,1,59.48
260.72,0.2455,0.37199,0.048189,0.53891,1.0003,63.745
260.73,0.67247,0.7552,0.064926,0.55975,1.0003,115.11
260.74,0.51485,0.68114,0.054571,0.58266,1.0017,70.796
260.75,0.2455,0.32743,0.065941,0.54128,1.0011,63.241
260.77,0.22743,0.34187,0.09183,0.52186,1.0001,73.394
260.78,0.1596,0.28906,0.06333,0.58874,0.99784,61.776
260.8,0.2352,0.37057,0.079302,0.5442,0.99948,95.238
260.81,0.60424,0.84638,0.034964,0.54352,1.0011,66.946
260.83,0.54416,0.74996,0.053148,0.55626,1.0022,213.33
260.83,0.25385,0.36998,0.062064,0.5489,1.0008,102.56
260.84,0.17702,0.23547,0.079487,0.54924,1.0012,152.38
260.85,0.68001,0.90909,0.056474,0.54979,1.0001,71.749
260.86,0.54807,0.74602,0.059604,0.5609,0.99937,80.402
260.87,0.56262,0.78883,0.045601,0.54815,1.0001,59.925
260.89,0.15918,0.23887,0.063451,0.59208,1.001,108.11
260.9,0.24405,0.34552,0.066657,0.54752,1.0025,75.117
260.91,0.21909,0.30488,0.078382,0.5815,0.99986,81.633
260.92,0.33355,0.47945,0.024537,0.55941,1.0014,59.925
260.94,0.28394,0.41501,0.091902,0.55289,0.99863,73.394
260.95,0.61109,0.80048,0.05043,0.54833,1.0006,90.395
260.97,0.41284,0.56592,0.092331,0.52964,0.99926,56.338
260.98,0.3374,0.48821,0.06506,0.53827,0.999,71.749
261,0.27068,0.36974,0.048563,0.56741,0.99934,91.429
261.01,0.48676,0.55876,0.064549,0.52388,1.0008,110.34
261.02,0.64034,0.82265,0.056698,0.52819,0.99935,62.257
261.03,0.3153,0.47172,0.063623,0.57595,1.001,84.656
261.05,0.21251,0.31666,0.06496,0.51739,1.001,56.14
261.06,0.15572,0.20425,0.079407,0.54785,1.0022,148.15
261.07,0.53054,0.75596,0.03417,0.55573,1.0008,52.98
261.09,0.57458,0.65389,0.069646,0.55081,0.999,90.395
261.1,0.35183,0.46412,0.060035,0.55891,1.0002,77.67
261.11,0.22464,0.29707,0.066075,0.52029,0.99809,60.15
261.13,0.37335,0.61157,0.046749,0.57182,0.99918,53.333
261.15,0.20134,0.2811,0.12674,0.57537,0.99746,86.486
261.16,0.39893,0.58638,0.068943,0.54488,1.0007,114.29
261.17,0.17844,0.27063,0.066176,0.53729,1.0013,83.333
261.18,0.16052,0.2183,0.083683,0.5501,1.0012,152.38
261.19,0.55205,0.72641,0.072432,0.53333,0.99888,57.762
261.2,0.36625,0.52455,0.051624,0.55575,1.0009,47.478
261.23,0.59124,0.79324,0.059701,0.5541,0.99981,-533.33
261.22,0.24509,0.34123,0.09023,0.53556,0.99981,42.781
261.25,0.20166,0.30543,0.079555,0.56391,1.0008,173.91
261.25,0.24667,0.37942,0.06532,0.54147,1.0009,90.909
261.26,0.50743,0.69819,0.054509,0.54901,1.0004,275.86
261.27,0.30434,0.44659,0.089662,0.53357,1.0005,155.34
261.27,0.26722,0.38668,0.097869,0.53785,1.0001,132.23
261.28,0.28503,0.38912,0.094867,0.52871,1.0006,140.35
261.29,0.23744,0.30955,0.065979,0.53374,1.0009,172.04
261.29,0.36274,0.52315,0.065867,0.52448,0.99915,107.38
261.3,0.2765,0.39129,0.056487,0.53041,0.99942,105.96
261.31,0.2304,0.30761,0.066492,0.52493,0.99969,125
261.32,0.35965,0.47934,0.067278,0.53044,0.99877,115.94
261.33,0.30978,0.44373,0.081692,0.54413,0.99999,121.21
261.34,0.32581,0.47258,0.077975,0.5718,1.0008,119.4
261.35,0.32639,0.47482,0.064905,0.54158,0.99934,103.23
261.36,0.37873,0.5398,0.067351,0.52538,0.99866,106.67
261.37,0.23378,0.34008,0.081026,0.54241,1.0002,124.03
261.37,0.31106,0.4657,0.070607,0.53168,0.99961,106.67
261.38,0.26295,0.37498,0.072312,0.50875,0.99871,113.48
261.39,0.23799,0.33774,0.065153,0.51103,0.99994,111.89
261.4,0.20263,0.2881,0.076231,0.51901,1.0001,131.15
261.41,0.28411,0.43199,0.087844,0.53114,1.0006,80
261.42,0.17043,0.22292,0.078893,0.60398,0.9986,84.656
261.43,0.31394,0.46458,0.048217,0.56164,0.99969,112.68
261.44,0.48932,0.60073,0.083926,0.53305,0.99875,29.358
261.48,0.10438,0.13891,0.070752,0.56362,1.0016,115.94
261.48,0.3696,0.56664,0.045075,0.57653,1.0008,39.216
261.51,0.18918,0.2916,0.10218,0.57132,1.0001,71.429
261.52,0.28672,0.4395,0.10213,0.55216,0.99753,78.818
261.54,0.8104,0.93489,0.10897,0.54634,0.99945,134.45
261.54,0.3886,0.58211,0.094621,0.55222,0.99983,101.91
261.55,0.22683,0.35532,0.10697,0.54505,0.99875,86.022
261.56,0.33266,0.47584,0.064483,0.56453,0.9989,73.059
261.58,0.23674,0.3343,0.081509,0.52187,1.0003,96.97
261.59,0.26791,0.39149,0.073983,0.54901,1.0006,100
261.6,0.47714,0.62507,0.14719,0.54623,0.99764,53.512
261.62,0.22213,0.31276,0.079975,0.5244,0.99918,131.15
261.63,0.21724,0.34007,0.090486,0.55511,0.99938,89.888
261.64,0.26339,0.39889,0.062457,0.53475,0.99925,95.238
261.65,0.45151,0.6716,0.057239,0.53388,0.99964,70.175
261.66,0.28723,0.39844,0.075956,0.53572,1.0004,115.11
261.67,0.27087,0.37826,0.073074,0.52867,0.99991,146.79
261.68,0.27783,0.38906,0.059141,0.53354,0.99927,106.67
261.69,0.29712,0.40759,0.056552,0.52308,0.99859,107.38
261.7,0.24872,0.35252,0.073455,0.54856,1.0005,120.3
261.7,0.31062,0.46217,0.052922,0.52842,0.99972,101.91
261.71,0.3284,0.48862,0.05008,0.52624,0.99947,104.58
261.72,0.29798,0.45693,0.073234,0.56257,0.99919,97.561
261.73,0.25096,0.39295,0.068128,0.56799,0.99929,97.561
261.74,0.22262,0.3183,0.063788,0.51332,0.99927,112.68
261.75,0.29477,0.43538,0.06049,0.53069,0.99939,108.84
261.76,0.28974,0.43023,0.061369,0.53224,0.99923,101.27
261.77,0.33961,0.50857,0.078904,0.54578,0.99826,100
261.78,0.24721,0.38419,0.064998,0.55841,0.99981,91.954
261.79,0.20421,0.31267,0.066433,0.54488,1.0003,97.561
261.8,0.23698,0.31951,0.092165,0.5336,0.99963,102.56
261.81,0.23323,0.31587,0.085213,0.51499,0.99865,107.38
261.82,0.23156,0.36751,0.073275,0.53793,1.0006,98.16
261.83,0.23171,0.31261,0.091212,0.51835,1.0028,140.35
261.84,0.34366,0.56863,0.091217,0.55836,0.99909,121.21
261.85,0.21831,0.31086,0.072129,0.57142,1.0009,83.333
261.86,0.23632,0.2721,0.14796,0.51449,0.99798,117.65
261.87,0.24597,0.31299,0.088622,0.51201,1.0009,146.79
261.87,0.31589,0.48293,0.097497,0.53836,0.99977,112.68
261.88,0.17602,0.27699,0.087048,0.54154,1.0005,98.765
261.89,0.2963,0.41589,0.090447,0.53031,1.0016,155.34
261.9,0.33107,0.53886,0.093822,0.55399,0.9988,122.14
261.91,0.41423,0.62147,0.082947,0.5785,1.0014,92.486
261.92,0.21736,0.32638,0.083863,0.53951,1.0004,86.486
261.93,0.2536,0.35013,0.090451,0.52721,1.0001,139.13
261.94,0.26611,0.3765,0.091506,0.52976,0.99815,129.03
261.95,0.28565,0.40443,0.092824,0.53208,0.99994,132.23
261.95,0.25973,0.41565,0.098819,0.56486,0.99913,119.4
261.96,0.19616,0.2953,0.08432,0.57756,1.0014,74.419
261.97,0.36339,0.55344,0.045267,0.54815,1.0014,60.15
261.99,0.70721,0.92345,0.048795,0.54235,0.99958,95.238
262,0.24697,0.38221,0.088348,0.56141,0.99967,129.03
262.01,0.53864,0.80247,0.057917,0.55775,1.0015,60.606
262.03,0.24231,0.35001,0.076739,0.60736,1.0007,75.472
262.04,0.68642,0.91821,0.056666,0.55705,0.99983,66.667
262.05,0.099163,0.16385,0.08749,0.57704,1.0004,94.675
262.06,0.23808,0.3802,0.088893,0.5514,1.0023,67.511
262.08,0.50846,0.63282,0.050791,0.52606,0.99912,197.53
262.08,0.46221,0.70606,0.067324,0.55463,1.0013,58.182
262.1,0.08231,0.096369,0.070207,0.58713,1.0029,238.81
262.11,0.2631,0.32896,0.096438,0.56235,0.9986,88.398
262.12,0.58981,0.81471,0.074387,0.59089,1.0007,70.175
262.13,0.22286,0.30621,0.074928,0.52858,1.0007,53.872
262.15,0.21613,0.28094,0.090491,0.51376,0.99862,120.3
262.16,0.40117,0.588,0.059953,0.58066,1.0003,89.385
262.17,0.24185,0.34319,0.079154,0.57344,1.0006,83.333
262.18,0.35926,0.55467,0.067383,0.6034,1.0012,89.888
262.19,0.23525,0.32351,0.080837,0.5957,0.99885,86.022
262.2,0.34,0.51969,0.070679,0.55866,0.99985,89.385
262.22,0.3905,0.47288,0.13239,0.52133,0.99797,121.21
262.22,0.223,0.28311,0.10037,0.52097,1.0032,145.45
262.23,0.17081,0.22387,0.076566,0.55145,1.0019,137.93
262.24,0.50157,0.73908,0.038603,0.51186,1.0002,49.231
262.26,0.40581,0.62081,0.079233,0.58322,1.001,164.95
262.26,0.30228,0.43784,0.088075,0.56524,0.99977,95.808
262.27,0.47347,0.60195,0.08342,0.52918,0.99965,65.844
262.29,0.19314,0.27182,0.092801,0.55632,1.0015,139.13
262.3,0.20863,0.36643,0.037097,0.53616,1.0002,54.983
262.32,0.21075,0.41402,0.022656,0.56481,0.99634,54.608
262.33,0.10915,0.1425,0.065467,0.56211,1.0018,216.22
262.34,0.26104,0.42384,0.088016,0.57648,1.0004,69.264
262.35,0.42643,0.69442,0.041966,0.56544,1.0003,57.143
262.37,0.15447,0.24941,0.070862,0.53221,1.0007,48.632
262.39,0.20555,0.33095,0.10722,0.62135,0.9957,79.602
262.4,0.34448,0.47684,0.061455,0.59587,0.9997,78.818
262.42,0.28183,0.40786,0.075998,0.59174,1.0004,86.957
262.43,0.29967,0.43214,0.073271,0.493,0.99931,49.844
262.45,0.23165,0.39613,0.065964,0.56766,0.99964,64.777
262.46,0.2233,0.32024,0.054856,0.6106,1.0002,79.208
262.48,0.30036,0.41595,0.041343,0.53189,1.0002,36.782
262.5,0.065089,0.086076,0.077044,0.59819,1.0022,116.79
262.51,0.25809,0.40058,0.074776,0.54916,1.0012,71.111
262.53,0.18879,0.27836,0.064161,0.58043,1.0001,100.63
262.54,0.39612,0.58073,0.057363,0.51542,1.0004,37.736
262.56,0.16414,0.23023,0.073649,0.52565,1.0001,105.26
262.57,0.20264,0.26478,0.058811,0.58064,1,96.386
262.58,0.17002,0.23644,0.072508,0.53202,1.0011,160
262.59,0.49163,0.63144,0.049107,0.54997,1.0009,61.776
262.6,0.24484,0.39022,0.058994,0.54777,1.0015,57.348
262.62,0.24692,0.32222,0.05025,0.55706,1.0007,Inf
262.62,0.19793,0.26846,0.064023,0.55536,1.0016,93.567
262.63,0.22304,0.30672,0.071685,0.58323,1.0005,80.808
262.64,0.19142,0.30258,0.12766,0.55212,0.99773,86.486
262.66,0.85004,0.92667,0.084496,0.53046,0.99887,119.4
262.66,0.3883,0.57558,0.038446,0.54967,1.0009,58.182
262.68,0.26692,0.42505,0.04363,0.51564,0.99995,55.172
262.7,0.27109,0.39923,0.033551,0.55142,1.0003,40.201
262.73,0.2454,0.37521,0.082374,0.52493,0.99984,83.333
262.74,0.25021,0.39945,0.052586,0.58218,0.99878,136.75
262.74,0.25585,0.37915,0.047617,0.55088,1.0015,62.992
262.76,0.19318,0.26338,0.059429,0.57302,1.0008,219.18
262.76,0.51944,0.73508,0.044836,0.5631,1.0011,50.314
262.78,0.12688,0.18354,0.077868,0.55993,0.99967,98.765
262.79,0.21294,0.28665,0.073233,0.57668,1.0002,80.808
262.81,0.17634,0.23121,0.072487,0.51824,0.9994,122.14
262.82,0.20319,0.26226,0.093015,0.58682,0.99906,34.557
262.84,0.25512,0.36216,0.065673,0.54641,1.0025,64
262.86,0.22893,0.31357,0.099392,0.55588,0.99946,80
262.87,0.39412,0.589,0.058839,0.5641,1.0012,98.765
262.88,0.11903,0.16372,0.070687,0.56486,1.0015,119.4
262.89,0.2594,0.42014,0.087517,0.55254,0.99925,75.829
262.9,0.20381,0.25746,0.047374,0.56216,1.001,516.13
262.91,0.34735,0.51408,0.044142,0.54427,1.0007,66.39
262.92,0.45184,0.58782,0.042369,0.52889,1.0002,50.157
262.94,0.30672,0.44721,0.038743,0.56914,1.0017,62.745
262.96,0.31535,0.43593,0.054449,0.52556,0.9993,111.89
262.97,0.40334,0.60041,0.064701,0.56475,1,88.889
262.98,0.38335,0.49528,0.10524,0.53914,0.99785,47.059
263,0.19832,0.30728,0.070019,0.54515,1,152.38
263,0.32223,0.49437,0.054222,0.5545,0.99923,69.264
263.02,0.77127,0.85105,0.073342,0.50648,0.99881,115.11
263.03,0.21889,0.32163,0.076273,0.53408,1.0012,80
263.04,0.21623,0.2702,0.088394,0.52986,1.0016,149.53
263.05,0.48678,0.66531,0.039314,0.55938,1.0005,68.67
263.06,0.2086,0.25597,0.076398,0.53199,1.0017,160
263.07,0.3403,0.49054,0.059263,0.53737,0.99935,89.385
263.08,0.38332,0.51213,0.051,0.53605,0.99975,43.836
263.1,0.53406,0.68563,0.056863,0.55428,1,77.67
263.11,0.37405,0.50492,0.048373,0.53051,1.0004,76.923
263.13,0.25701,0.38714,0.08565,0.53987,1.0001,84.211
263.14,0.29573,0.38279,0.044676,0.54909,1.0001,69.264
263.15,0.20027,0.2575,0.074181,0.54285,1.001,158.42
263.16,0.46525,0.65576,0.051545,0.52381,0.99998,50.314
263.18,0.32259,0.4793,0.059014,0.565,1.0013,90.909
263.19,0.22095,0.30996,0.06586,0.56232,0.99978,98.16
263.2,0.17675,0.23672,0.062248,0.56317,1.0016,222.22
263.21,0.20212,0.32139,0.069942,0.56019,0.99935,111.89
263.22,0.17683,0.26926,0.072068,0.54779,0.99982,141.59
263.22,0.31437,0.4443,0.073228,0.55255,0.99994,96.97
263.23,0.24405,0.36722,0.055001,0.54495,1.0004,91.429
263.24,0.20724,0.3051,0.054094,0.55151,1.001,59.925
263.26,0.096268,0.12897,0.083174,0.56364,1.003,128
263.27,0.14971,0.17621,0.064068,0.57661,1.0014,484.85
263.27,0.24873,0.32719,0.069756,0.56582,0.99967,88.889
263.28,0.65978,0.80998,0.042024,0.54904,1.0016,59.041
263.3,0.4324,0.67344,0.072464,0.56427,0.99993,111.11
263.31,0.20734,0.27,0.077158,0.55607,1.0025,120.3
263.32,0.2051,0.30442,0.052086,0.55153,1.0013,192.77
263.32,0.34332,0.45804,0.11043,0.53878,1.0004,52.459
263.34,0.22345,0.35226,0.046691,0.55608,1.0008,68.376
263.35,0.30243,0.43247,0.055344,0.54489,1.0004,87.912
263.37,0.23077,0.33912,0.05666,0.52197,1.0014,73.059
263.38,0.674,0.95573,0.072681,0.56063,1.0002,146.79
263.39,0.34194,0.49981,0.062777,0.56316,1.0008,87.432
263.4,0.3701,0.53196,0.069953,0.51726,1.0002,79.602
263.41,0.20182,0.29019,0.07995,0.58154,0.99954,86.022
263.42,0.3669,0.50092,0.066679,0.54847,0.99896,73.733
263.44,0.39539,0.56665,0.053196,0.54886,1.0002,99.379
263.45,0.34912,0.52078,0.041371,0.53042,1.002,51.282
263.46,0.26517,0.38706,0.045391,0.54328,1.0008,85.562
263.48,0.22155,0.31961,0.049202,0.55029,0.99971,96.386
263.49,0.21109,0.28562,0.058067,0.55036,1.0006,67.227
263.5,0.2146,0.31044,0.096613,0.57138,0.999,80.402
263.51,0.79337,0.87614,0.058407,0.54549,0.99963,104.58
263.52,0.53057,0.73066,0.043408,0.54977,1.0011,55.749
263.54,0.24295,0.34452,0.058217,0.55759,1.0005,76.19
263.55,0.16052,0.20671,0.079892,0.54117,1.0002,101.27
263.56,0.40383,0.53411,0.050699,0.53477,0.99948,242.42
263.57,0.27984,0.40384,0.093744,0.54302,1.0007,140.35
263.58,0.2592,0.35489,0.07392,0.53453,1.0011,173.91
263.58,0.2977,0.44728,0.096884,0.54668,1.0004,135.59
263.59,0.32205,0.49297,0.088587,0.54386,0.99983,121.21
263.6,0.23789,0.32004,0.095851,0.51788,0.99924,125.98
263.61,0.27772,0.40031,0.08768,0.53803,1.0009,148.15
263.61,0.28944,0.44612,0.10824,0.55609,1.0001,136.75
263.62,0.3105,0.49475,0.091424,0.55384,1.0002,126.98
263.63,0.26525,0.39462,0.076125,0.57664,1.0005,89.888
263.64,0.26944,0.34855,0.10422,0.52369,1.0005,133.33
263.65,0.27468,0.37168,0.099568,0.52585,0.99965,135.59
263.65,0.2457,0.37963,0.10358,0.55317,0.99972,145.45
263.66,0.25399,0.39636,0.069478,0.53507,1.0011,98.16
263.67,0.29845,0.36302,0.11638,0.52212,1.0007,139.13
263.68,0.27749,0.39806,0.090766,0.52979,1.0017,156.86
263.68,0.35791,0.55755,0.090419,0.54516,0.99902,120.3
263.69,0.32384,0.49754,0.084287,0.5345,0.99797,125
263.7,0.25773,0.37564,0.083284,0.52757,0.99992,112.68
263.71,0.24588,0.33472,0.084162,0.51333,0.99844,120.3
263.72,0.28479,0.40835,0.091063,0.53115,1.0003,152.38
263.72,0.24901,0.37186,0.081002,0.52111,0.99944,106.67
263.73,0.30403,0.3946,0.099304,0.52737,0.99966,150.94
263.74,0.24842,0.37169,0.089465,0.54277,1.0007,156.86
263.75,0.33087,0.52651,0.094404,0.56363,0.99911,135.59
263.75,0.42423,0.63957,0.07879,0.54304,0.99982,108.11
263.76,0.22813,0.314,0.069536,0.50895,1,115.11
263.77,0.26025,0.34317,0.079705,0.54048,1.0019,166.67
263.78,0.28696,0.43146,0.067962,0.52445,1.0005,103.9
263.79,0.22629,0.28087,0.093885,0.5127,1.0001,134.45
263.79,0.19354,0.27987,0.086632,0.54119,1.001,158.42
263.8,0.34455,0.55082,0.084253,0.55821,0.99933,125
263.81,0.22217,0.32435,0.067055,0.54711,1.0008,94.675
263.82,0.3138,0.38507,0.096506,0.54608,1.0004,160
263.83,0.26601,0.37123,0.067226,0.55731,1.0018,177.78
263.83,0.33344,0.52168,0.074317,0.54999,0.99963,125
263.84,0.31331,0.49639,0.086995,0.56714,0.99951,141.59
263.85,0.29776,0.4375,0.065752,0.55539,1.0003,100
263.86,0.16375,0.19899,0.085478,0.51651,0.99994,117.65
263.87,0.20159,0.27072,0.071948,0.55752,1.0025,161.62
263.87,0.25902,0.37648,0.06524,0.52899,1.0011,108.84
263.88,0.19279,0.24937,0.066004,0.56543,1.001,219.18
263.89,0.41513,0.63465,0.081108,0.55508,1.0005,119.4
263.89,0.22928,0.32121,0.074066,0.53508,1.0005,164.95
263.9,0.2713,0.42879,0.094133,0.55421,1.0006,140.35
263.91,0.18741,0.27447,0.078987,0.53627,1.0012,106.67
263.92,0.11778,0.14727,0.069681,0.56149,1.0018,347.83
263.92,0.39339,0.59397,0.074983,0.53423,1.0009,103.9
263.93,0.28087,0.37231,0.082649,0.51971,1.002,132.23
263.94,0.25305,0.32118,0.077873,0.55965,1.0013,183.91
263.94,0.24616,0.38726,0.092307,0.54651,1.0002,142.86
263.95,0.2751,0.39537,0.071225,0.52418,1.0007,121.21
263.96,0.24614,0.33589,0.074745,0.57712,1.0017,195.12
263.96,0.25519,0.38575,0.086751,0.52362,0.99863,130.08
263.97,0.20194,0.25515,0.06279,0.55225,1.0005,183.91
263.97,0.2522,0.35079,0.062088,0.51979,0.99976,115.94
263.98,0.19545,0.24731,0.061091,0.56516,1.0009,390.24
263.99,0.26058,0.38243,0.059051,0.54168,1.0006,95.238
264,0.27119,0.38823,0.06988,0.53542,1.0003,207.79
264,0.2081,0.28872,0.076934,0.57378,0.99937,205.13
264.01,0.44311,0.65553,0.074241,0.54441,1.0008,124.03
264.01,0.23131,0.32355,0.059379,0.52615,1.0012,164.95
264.02,0.19094,0.2914,0.066778,0.5648,1.003,175.82
264.03,0.55034,0.76982,0.058159,0.56785,1.0004,148.15
264.03,0.6721,0.83771,0.06005,0.56177,1.0004,141.59
264.04,0.46548,0.71098,0.079582,0.54824,0.9992,125.98
264.05,0.21219,0.31795,0.10294,0.55598,1.0009,140.35
264.05,0.24891,0.34276,0.084967,0.5277,0.99955,137.93
264.06,0.25343,0.32473,0.081792,0.53987,1.0012,145.45
264.07,0.30533,0.42777,0.077652,0.53385,1.0016,160
264.08,0.28008,0.39392,0.069873,0.5024,0.99912,122.14
264.08,0.14992,0.18794,0.069511,0.56817,1.0012,250
264.09,0.3013,0.47501,0.093825,0.54814,0.99878,136.75
264.09,0.27985,0.41135,0.075237,0.52178,1.0002,115.94
264.1,0.60374,0.83002,0.042969,0.54139,1.0009,69.869
264.12,0.25043,0.39183,0.085356,0.54447,1.0002,94.675
264.13,0.24411,0.3434,0.07662,0.53664,0.9993,141.59
264.14,0.26184,0.36272,0.073232,0.52546,1.0005,164.95
264.14,0.25896,0.42919,0.10172,0.55938,0.99947,145.45
264.15,0.19669,0.3215,0.075249,0.5237,1.001,99.379
264.16,0.19526,0.25153,0.059061,0.57498,1.0014,235.29
264.16,0.24105,0.3521,0.067631,0.5518,1.0011,113.48
264.17,0.23407,0.33836,0.0503,0.52813,1.0018,101.27
264.18,0.23461,0.30917,0.047336,0.57418,1.0012,108.11
264.19,0.23569,0.30229,0.073854,0.57634,1.0013,150.94
264.2,0.27105,0.42215,0.094277,0.55327,1.0003,141.59
264.2,0.28644,0.43512,0.081143,0.56021,1.0008,115.11
264.21,0.21068,0.30103,0.09481,0.52197,0.99993,116.79
264.22,0.27839,0.38787,0.087083,0.54067,1.0014,115.11
264.23,0.23287,0.30521,0.059752,0.57997,1.0006,195.12
264.24,0.3,0.44359,0.079936,0.55632,0.99972,115.11
264.24,0.27936,0.41451,0.063955,0.52354,0.9996,125.98
264.25,0.35428,0.53344,0.068091,0.55507,1.0001,98.16
264.26,0.17754,0.23439,0.075462,0.56076,1.0004,390.24
264.26,0.33076,0.46447,0.061148,0.54515,1.0008,105.26
264.27,0.32871,0.47667,0.061167,0.52556,0.99911,125
264.28,0.29871,0.4386,0.068786,0.55598,1.0007,112.68
264.29,0.29923,0.44708,0.08341,0.5368,0.99975,97.561
264.3,0.18827,0.23672,0.069152,0.55772,1.0005,340.43
264.3,0.26543,0.39525,0.069215,0.54369,1.0017,106.67
264.31,0.27254,0.40774,0.067644,0.52956,1.0008,110.34
264.32,0.22719,0.34561,0.05073,0.55095,1.0027,133.33
264.33,0.26056,0.37674,0.052019,0.55326,1,175.82
264.34,0.4217,0.61582,0.065177,0.52799,0.99982,118.52
264.34,0.28496,0.41374,0.064731,0.56234,1.0008,82.474
264.36,0.35213,0.49236,0.043488,0.52176,1.0011,103.9
264.37,0.18444,0.24437,0.077037,0.56175,1.002,164.95
264.37,0.28529,0.45124,0.085918,0.56716,0.99967,115.11
264.38,0.29486,0.47873,0.091462,0.56106,1.0002,115.11
264.39,0.25523,0.39612,0.071513,0.55891,1.0009,95.238
264.4,0.22939,0.29312,0.087367,0.53156,1.0022,168.42
264.41,0.28236,0.43704,0.080154,0.54964,1.0006,121.21
264.41,0.29405,0.4569,0.091773,0.55618,1.0003,124.03
264.42,0.29352,0.44022,0.080186,0.54653,0.9998,106.67
264.43,0.26181,0.38459,0.072548,0.56992,1.0003,93.567
264.44,0.22645,0.29906,0.072092,0.52081,1.0028,161.62
264.45,0.52231,0.77574,0.067351,0.56786,1.0002,95.808
264.46,0.37653,0.55505,0.072001,0.54358,0.99809,129.03
264.47,0.257,0.39139,0.069559,0.54206,1.0007,100.63
264.48,0.2159,0.29207,0.083648,0.50965,0.99932,115.94
264.49,0.1792,0.23934,0.077875,0.54704,1.0013,152.38
264.49,0.23468,0.35709,0.067298,0.54969,1,86.022
264.5,0.24471,0.32407,0.07229,0.55322,1.0015,188.24
264.51,0.19925,0.35417,0.058493,0.56899,0.99941,59.48
264.53,0.12336,0.21356,0.094649,0.57692,1.0004,73.394
264.54,0.42604,0.52649,0.062474,0.55736,0.99963,164.95
264.55,0.22011,0.32475,0.078252,0.53635,0.99886,120.3
264.55,0.18818,0.29347,0.075635,0.5508,1.0004,85.106
264.57,0.30763,0.43051,0.075026,0.5373,1.0005,160
264.57,0.20296,0.30231,0.068314,0.516,1.0011,105.26
264.58,0.13149,0.14807,0.086207,0.56045,1.0015,124.03
264.59,0.19545,0.2713,0.078714,0.54073,1.0009,148.15
