252.04,0.28103,0.44966,0.060874,0.5527,1.0005,128
252.04,0.34828,0.51152,0.064138,0.5221,0.99811,105.26
252.05,0.27915,0.40305,0.07629,0.53583,1.0011,119.4
252.06,0.19756,0.27163,0.067117,0.51515,1.0005,119.4
252.07,0.18435,0.25779,0.07619,0.53281,1.0014,134.45
252.08,0.23529,0.34638,0.05965,0.57097,1.0004,141.59
252.08,0.31122,0.49819,0.064161,0.57245,0.99993,130.08
252.09,0.30902,0.46679,0.064279,0.60022,0.99885,133.33
252.1,0.25915,0.4231,0.062044,0.53801,0.99825,112.68
252.11,0.33782,0.51456,0.070413,0.55045,1,130.08
252.12,0.4152,0.61368,0.079533,0.57899,1.0002,128
252.12,0.39263,0.58888,0.077987,0.59205,1.0001,130.08
252.13,0.45662,0.69608,0.073376,0.58855,1.0005,126.98
252.14,0.3798,0.5702,0.067558,0.5926,0.99964,134.45
252.15,0.35,0.55287,0.071124,0.57297,1.0007,115.11
252.16,0.36974,0.59008,0.070235,0.58006,1.0006,122.14
252.16,0.32045,0.51244,0.065472,0.56978,1,126.98
252.17,0.49509,0.74877,0.077665,0.57491,0.99974,114.29
252.18,0.34649,0.47635,0.083059,0.53085,1.0002,65.574
252.2,0.14745,0.18984,0.066116,0.55612,1.0006,484.85
252.2,0.27464,0.40964,0.059448,0.56006,1.0015,45.714
252.22,0.61783,0.71761,0.064047,0.54115,0.99972,57.554
252.24,0.64632,0.8201,0.052165,0.55573,1.0013,66.667
252.25,0.17718,0.23583,0.060605,0.56719,1.0011,119.4
252.26,0.68754,0.81384,0.045255,0.56707,1.0005,65.574
252.28,0.26286,0.40869,0.043327,0.57695,0.99922,126.98
252.28,0.35308,0.4362,0.055978,0.56657,1.0007,62.016
252.3,0.32266,0.50637,0.092112,0.55324,1.0011,129.03
252.31,0.34142,0.55003,0.095172,0.60515,0.99934,94.675
252.32,0.2797,0.42755,0.059567,0.54006,0.9995,98.16
252.33,0.15221,0.22627,0.06527,0.55552,1.0007,123.08
252.34,0.34613,0.56885,0.06421,0.53727,0.99929,108.84
252.35,0.47005,0.71985,0.071976,0.54096,0.99867,111.11
252.35,0.39086,0.58536,0.0769,0.5707,1.0014,126.98
252.36,0.34116,0.54012,0.070961,0.56784,1.0012,112.68
252.37,0.36176,0.56881,0.079229,0.54399,0.99937,111.89
252.38,0.49796,0.74887,0.087101,0.57515,1.0004,140.35
252.39,0.5377,0.79095,0.064837,0.58627,1.0015,172.04
252.39,0.25418,0.34922,0.10233,0.54536,1.0016,69.565
252.41,0.44912,0.66484,0.067324,0.5561,0.99964,108.11
252.42,0.24911,0.3641,0.065494,0.53536,1.0015,96.97
252.43,0.17048,0.23351,0.063641,0.58929,1.0005,200
252.43,0.44842,0.6833,0.086462,0.55595,0.99984,108.11
252.44,0.29354,0.47015,0.10412,0.54933,0.99818,133.33
252.45,0.28502,0.4101,0.075845,0.56832,1.0009,84.211
252.46,0.19836,0.30122,0.078243,0.59973,0.99947,90.395
252.47,0.28209,0.44107,0.068124,0.52811,1.0002,97.561
252.48,0.10967,0.13443,0.076843,0.58901,1.0021,262.3
252.49,0.55785,0.85689,0.076231,0.586,0.99981,114.29
252.49,0.28634,0.45507,0.092377,0.56624,0.99908,111.89
252.5,0.39678,0.58207,0.061247,0.59927,0.99861,75.117
252.52,0.29544,0.44948,0.090586,0.53656,0.99964,126.98
252.52,0.46342,0.70121,0.090771,0.55837,1.0001,100
252.54,0.30141,0.4857,0.10174,0.56654,1,139.13
252.54,0.49511,0.78915,0.087013,0.5877,1.0001,122.14
252.55,0.39036,0.60671,0.083368,0.53926,0.99968,104.58
252.56,0.17524,0.26013,0.06314,0.56106,1.0003,235.29
252.56,0.42071,0.65412,0.08956,0.58118,1.0016,120.3
252.57,0.33324,0.53144,0.097039,0.56452,1,139.13
252.58,0.35447,0.54363,0.079141,0.53443,0.99901,107.38
252.59,0.24776,0.34706,0.084311,0.54688,1.0011,123.08
252.6,0.27207,0.40712,0.076818,0.55037,1.0014,156.86
252.6,0.28108,0.4139,0.086204,0.55139,1.0015,115.94
252.61,0.21868,0.3204,0.08085,0.54202,1.0013,161.62
252.62,0.42528,0.64507,0.07745,0.55676,1,111.11
252.63,0.24011,0.34007,0.079872,0.53938,0.99972,108.84
252.64,0.28935,0.4398,0.094019,0.55379,1.0009,146.79
252.64,0.37325,0.58068,0.092097,0.57941,1.0007,160
252.65,0.41985,0.66447,0.10373,0.57733,0.99975,141.59
252.66,0.30692,0.49689,0.10656,0.57703,0.99948,145.45
252.66,0.30514,0.46988,0.083377,0.54663,1.0012,78.431
252.68,0.23376,0.32845,0.072037,0.53134,0.99948,106.67
252.69,0.26866,0.38333,0.074799,0.54274,1.001,192.77
252.69,0.30888,0.44983,0.092348,0.53719,1.0003,141.59
252.7,0.21936,0.30482,0.066903,0.56675,1.0017,197.53
252.7,0.31556,0.51226,0.094068,0.55643,0.99856,132.23
252.71,0.38818,0.60494,0.10574,0.56305,0.9988,149.53
252.72,0.28313,0.44677,0.095031,0.53148,0.99956,132.23
252.72,0.21609,0.30269,0.065695,0.55098,1.0014,213.33
252.73,0.30595,0.48053,0.057049,0.53686,0.99931,87.912
252.74,0.41768,0.55962,0.049582,0.54101,1,400
252.74,0.21475,0.3086,0.057794,0.51746,1.0002,134.45
252.75,0.36779,0.57362,0.080359,0.54748,0.99845,126.98
252.76,0.26313,0.39172,0.085758,0.56637,1.0012,166.67
252.76,0.29894,0.48913,0.060658,0.54075,0.99827,86.486
252.78,0.42629,0.65043,0.054996,0.56441,1.0007,119.4
252.78,0.3431,0.52268,0.072761,0.54859,1.0006,102.56
252.79,0.2527,0.35671,0.078744,0.52592,1.0012,125
252.8,0.19551,0.31392,0.094509,0.60674,0.9994,84.656
252.81,0.2897,0.44004,0.058061,0.53011,1.0016,108.84
252.82,0.33553,0.55549,0.075192,0.58598,0.99902,121.21
252.83,0.45362,0.67442,0.078161,0.58199,1.0019,161.62
252.84,0.29565,0.46915,0.054256,0.57541,0.9986,87.432
252.85,0.27187,0.41088,0.075416,0.5503,0.99971,135.59
252.86,0.47368,0.66964,0.07352,0.53932,0.99918,76.19
252.87,0.2746,0.42369,0.096945,0.56949,1.0008,163.27
252.88,0.37816,0.58014,0.071578,0.55017,1.0005,106.67
252.89,0.25406,0.38758,0.083666,0.5605,1.0001,108.84
252.89,0.23569,0.31835,0.077204,0.54698,1.001,44.818
252.92,0.40843,0.62962,0.071324,0.56163,1.0001,121.21
252.92,0.25511,0.3821,0.089159,0.55896,1.0016,161.62
252.93,0.39872,0.6185,0.094479,0.56627,0.99965,141.59
252.94,0.2895,0.41292,0.052372,0.57234,1.0011,53.512
252.96,0.41087,0.62273,0.040648,0.57227,0.99969,62.745
252.97,0.18501,0.2313,0.063662,0.5576,1.0012,213.33
252.98,0.3737,0.56081,0.090688,0.57443,1.0003,98.16
252.99,0.31004,0.4732,0.085245,0.56903,1.0014,160
252.99,0.30463,0.423,0.063058,0.5435,0.99979,45.198
253.02,0.21972,0.30035,0.06601,0.54149,1.0005,104.58
253.03,0.20792,0.31501,0.074675,0.55651,1.001,94.675
253.04,0.22016,0.29486,0.065977,0.55502,1.0015,192.77
253.04,0.1521,0.22355,0.087376,0.55318,1.0011,78.431
253.05,0.16894,0.26947,0.052156,0.57387,0.99934,124.03
253.06,0.25358,0.38207,0.074219,0.577,0.99964,107.38
253.07,0.31861,0.4937,0.076976,0.54328,0.99837,128
253.08,0.28505,0.39491,0.052599,0.54561,0.99944,96.97
253.09,0.33514,0.49607,0.074618,0.5596,1.0001,124.03
253.1,0.17985,0.26956,0.092691,0.55263,1.0001,85.562
253.11,0.22212,0.33392,0.045299,0.55706,1.0005,85.106
253.12,0.16525,0.20186,0.070068,0.56431,1.0018,216.22
253.13,0.19202,0.28638,0.065616,0.54377,0.99938,142.86
253.13,0.38216,0.51012,0.076788,0.52834,0.99982,46.784
253.15,0.39198,0.60322,0.055252,0.5709,0.99915,153.85
253.16,0.31438,0.47657,0.048214,0.54379,1.0005,57.143
253.18,0.30487,0.44684,0.06946,0.54779,0.99951,67.797
253.19,0.70945,0.80548,0.059476,0.55362,1.0008,188.24
253.2,0.48023,0.67176,0.047329,0.54668,1.0003,57.971
253.22,0.1964,0.27372,0.074457,0.51775,1.0003,50.314
253.24,0.25478,0.37401,0.043814,0.5503,0.99869,135.59
253.24,0.32198,0.45528,0.053177,0.55628,0.99959,95.808
253.25,0.39451,0.50348,0.11628,0.55711,0.99849,41.885
253.28,0.17645,0.24437,0.05983,0.56037,1.0004,320
253.28,0.27939,0.38239,0.024254,0.5571,1.0007,46.512
253.3,0.28688,0.39096,0.069342,0.57072,1.0012,69.869
253.32,0.14691,0.19934,0.066466,0.56352,1.0008,355.56
253.32,0.36615,0.53044,0.054322,0.56162,1.0001,63.492
253.33,0.32551,0.44451,0.046764,0.56205,1.001,84.656
253.35,0.28808,0.41811,0.048492,0.54688,1.0001,65.041
253.36,0.28249,0.40847,0.029565,0.54809,0.99962,54.422
253.38,0.3893,0.4784,0.050076,0.5493,1.0003,888.89
253.38,0.26518,0.31672,0.081587,0.53818,1.0008,62.257
253.4,0.37668,0.53996,0.033914,0.54034,1.0005,52.632
253.42,0.60719,0.69668,0.060325,0.55019,0.99968,266.67
253.42,0.25515,0.35462,0.064197,0.56344,1.0006,76.923
253.43,0.84125,1.0005,0.052013,0.54508,1,98.765
253.44,0.38846,0.4574,0.051092,0.57552,1,73.733
253.46,0.19692,0.26639,0.047329,0.54658,1.0023,47.337
253.48,0.32864,0.486,0.043658,0.55966,1.0006,54.795
253.5,0.4553,0.58793,0.050214,0.53777,1.0008,56.94
253.51,0.15767,0.22425,0.075119,0.55806,1.0018,132.23
253.52,0.35252,0.50669,0.060293,0.56908,0.99918,74.419
253.53,0.56462,0.7512,0.028144,0.54409,0.99971,49.383
253.55,0.37614,0.45405,0.049845,0.55196,1.0006,73.059
253.57,0.35525,0.49015,0.052598,0.54677,1,197.53
253.57,0.1806,0.24758,0.067291,0.57568,1.0005,96.97
253.58,0.15647,0.1988,0.077363,0.56605,1.0015,115.11
253.59,0.36726,0.53259,0.074995,0.54332,0.99945,65.574
253.61,0.34557,0.44131,0.059788,0.58456,0.99963,79.602
253.62,0.27068,0.34301,0.088955,0.52815,0.99961,53.691
253.64,0.38344,0.58003,0.049146,0.55673,0.99978,56.94
253.66,0.77183,0.88381,0.063878,0.54931,1.0004,173.91
253.66,0.37394,0.48705,0.057049,0.52021,0.99944,66.116
253.68,0.25211,0.37193,0.037032,0.5353,1.0006,48.193
253.7,0.26047,0.33839,0.063757,0.59226,0.99919,86.022
253.71,0.3252,0.43209,0.04486,0.57384,1.0006,77.67
253.72,0.20393,0.27834,0.075179,0.56587,1.0002,83.77
253.73,0.16836,0.22142,0.075401,0.54088,1.0013,115.11
253.74,0.41375,0.55169,0.037267,0.56957,1.0009,83.333
253.76,0.206,0.26167,0.062774,0.56542,1.0003,44.321
253.78,0.2943,0.47574,0.044032,0.54296,1.0003,52.805
253.8,0.58814,0.81453,0.056836,0.56079,1.0002,135.59
253.8,0.25843,0.40518,0.054312,0.57119,1.0006,158.42
253.81,0.40871,0.59692,0.050882,0.57835,1.0002,119.4
253.82,0.36723,0.55622,0.067692,0.56101,1.0002,146.79
253.83,0.55252,0.81988,0.075443,0.57684,1.0006,116.79
253.83,0.39089,0.5903,0.08659,0.54522,0.99929,121.21
253.84,0.28559,0.44941,0.094937,0.55355,1.0005,136.75
253.85,0.31012,0.50998,0.096773,0.56839,0.99886,117.65
253.86,0.38493,0.61021,0.09411,0.56162,0.9996,134.45
253.87,0.35774,0.55588,0.077027,0.55471,0.99869,129.03
253.87,0.3913,0.60644,0.074849,0.55749,0.99877,124.03
253.88,0.34805,0.53458,0.077584,0.55916,0.99976,119.4
253.89,0.33259,0.50603,0.080101,0.54466,0.99934,121.21
253.9,0.25518,0.43648,0.075476,0.56856,0.99897,150.94
253.9,0.23458,0.3832,0.08003,0.59421,1,88.398
253.92,0.23889,0.33978,0.090962,0.54064,1.0016,113.48
253.93,0.29858,0.43765,0.059719,0.57771,1.0019,114.29
253.93,0.33856,0.50805,0.087939,0.55739,1.0011,114.29
253.94,0.24213,0.36665,0.096001,0.54626,1.0012,156.86
253.95,0.36327,0.5809,0.079439,0.55936,0.99924,125.98
253.96,0.32035,0.53395,0.10086,0.58277,0.99995,141.59
253.96,0.45029,0.72147,0.099605,0.5791,0.99888,115.94
253.97,0.44878,0.68432,0.086198,0.55511,1.0002,106.67
253.98,0.26177,0.40279,0.10527,0.54762,0.99956,136.75
253.99,0.31124,0.50135,0.097442,0.54682,0.99866,129.03
254,0.41689,0.64481,0.091128,0.57391,1.001,156.86
254,0.45482,0.73183,0.094359,0.57615,1.0003,121.21
254.01,0.36606,0.56652,0.084834,0.55082,0.99948,119.4
254.02,0.19456,0.31418,0.097898,0.55261,1.0001,152.38
254.03,0.45933,0.69502,0.089256,0.55756,1.0002,103.9
254.04,0.28283,0.43121,0.099738,0.55056,1.0006,148.15
254.04,0.34502,0.52639,0.081128,0.54975,1.0004,115.11
254.05,0.27194,0.39149,0.097574,0.54475,1.0006,139.13
254.06,0.29813,0.48102,0.11152,0.57066,0.99895,146.79
254.07,0.32178,0.50382,0.08782,0.55506,0.99995,111.11
254.07,0.21509,0.30747,0.081074,0.52384,1.0005,110.34
254.08,0.27029,0.37833,0.080229,0.5445,0.99873,98.765
254.09,0.35764,0.5827,0.06419,0.5402,0.99724,195.12
254.1,0.22889,0.29292,0.089285,0.52033,0.99832,70.485
254.11,0.3069,0.45575,0.080424,0.53817,0.99951,111.11
254.12,0.26878,0.36893,0.076832,0.54718,1.0033,170.21
254.13,0.28962,0.40595,0.083527,0.54532,1.0016,158.42
254.13,0.25442,0.35881,0.065294,0.56662,1.0021,202.53
254.14,0.33934,0.51932,0.076482,0.54936,0.99909,119.4
254.15,0.20367,0.2911,0.071612,0.56409,1.0007,228.57
254.15,0.54976,0.85865,0.085166,0.58768,0.99939,134.45
254.16,0.47262,0.74311,0.10242,0.58431,0.99977,146.79
254.17,0.36563,0.56093,0.080021,0.55314,1.0012,109.59
254.18,0.18308,0.22351,0.063437,0.56408,1.0006,192.77
254.18,0.24659,0.37194,0.075291,0.57479,1.0015,168.42
254.19,0.31636,0.48632,0.069551,0.55644,0.99948,125
254.19,0.18732,0.28144,0.061685,0.54054,1.0002,101.27
254.2,0.20919,0.36002,0.056584,0.55621,0.9995,130.08
254.21,0.41039,0.64443,0.090739,0.57271,0.99985,109.59
254.22,0.27773,0.43691,0.089684,0.54485,0.99879,129.03
254.23,0.24826,0.37231,0.098126,0.53585,1.0004,135.59
254.24,0.2679,0.38199,0.085361,0.54927,1.0016,164.95
254.24,0.30203,0.45844,0.074287,0.55131,1.0007,97.561
254.25,0.31425,0.49955,0.080657,0.5522,1.0002,124.03
254.26,0.35155,0.5505,0.090253,0.55367,0.9993,118.52
254.27,0.27046,0.40796,0.092859,0.54767,1.0018,156.86
254.28,0.34453,0.50702,0.084416,0.5369,0.9985,120.3
254.28,0.2756,0.40851,0.094266,0.54518,1.0013,146.79
254.29,0.31203,0.47316,0.095558,0.54163,0.99758,128
254.3,0.28253,0.45405,0.099328,0.54209,0.99847,132.23
254.31,0.29908,0.45854,0.090209,0.5346,0.99896,119.4
254.31,0.25292,0.33659,0.076759,0.52738,1.0004,146.79
254.32,0.24401,0.37882,0.082053,0.56913,1.0004,161.62
254.33,0.4832,0.73171,0.069678,0.58038,1.0011,122.14
254.34,0.2913,0.46309,0.0705,0.54395,1.0006,98.765
254.35,0.2168,0.2868,0.072598,0.51892,1,115.94
254.35,0.139,0.20666,0.086795,0.53962,1.0006,90.395
254.37,0.28437,0.43068,0.072209,0.54941,0.99946,117.65
254.37,0.24102,0.36036,0.075661,0.54392,1.0003,111.89
254.38,0.25698,0.38849,0.082586,0.53992,0.99849,117.65
254.39,0.26733,0.40351,0.065758,0.54972,1.0005,94.675
254.4,0.18354,0.23987,0.078126,0.51625,0.99937,111.11
254.41,0.2336,0.34535,0.080417,0.51759,1.0003,100
254.42,0.25454,0.38249,0.09823,0.54764,0.99987,136.75
254.43,0.43032,0.65563,0.087903,0.55673,0.99976,105.26
254.44,0.29586,0.44503,0.077278,0.59891,1.0008,88.889
254.45,0.19412,0.28639,0.090192,0.52903,1.0002,96.97
254.46,0.24401,0.33492,0.090342,0.52582,0.9984,130.08
254.47,0.33988,0.54996,0.087988,0.55367,0.9996,122.14
254.48,0.42805,0.69232,0.095803,0.57128,0.99894,105.96
254.48,0.45221,0.70185,0.081248,0.57188,0.99903,99.379
254.49,0.42358,0.65262,0.091377,0.59717,1.0008,92.486
254.51,0.33877,0.51972,0.088739,0.5535,0.99931,117.65
254.51,0.3545,0.58467,0.092664,0.57401,0.99957,120.3
254.52,0.45666,0.69194,0.087429,0.5671,1.0001,102.56
254.53,0.31453,0.48954,0.089939,0.55754,0.99945,113.48
254.54,0.35113,0.53377,0.079235,0.5688,0.99973,104.58
254.55,0.40864,0.61833,0.078905,0.56629,0.99981,98.16
254.56,0.44593,0.69146,0.065285,0.57213,1.0003,101.27
254.57,0.33653,0.48715,0.078117,0.53792,0.99959,69.264
254.58,0.20243,0.28036,0.096111,0.59377,0.99913,86.022
254.6,0.23539,0.32511,0.082682,0.52268,0.99914,122.14
254.6,0.29775,0.45754,0.084369,0.55847,0.99987,112.68
254.61,0.29163,0.43788,0.074827,0.58406,1.0009,89.385
254.62,0.2715,0.39417,0.093346,0.52601,0.99894,122.14
254.63,0.30099,0.47007,0.090901,0.54997,0.99961,129.03
254.64,0.19303,0.28265,0.080029,0.60301,0.99958,82.902
254.65,0.20512,0.27963,0.076981,0.51773,0.99806,115.11
254.66,0.24827,0.35863,0.077308,0.52601,1.0006,102.56
254.67,0.1652,0.25085,0.080551,0.52519,1.0007,98.765
254.68,0.21513,0.27966,0.094814,0.51798,0.9991,124.03
254.69,0.28706,0.45469,0.098258,0.54135,0.99767,131.15
254.7,0.32607,0.5051,0.086106,0.59689,1.0004,87.912
254.71,0.24749,0.37347,0.078586,0.51598,0.99983,101.27
254.72,0.27402,0.44014,0.10216,0.5589,0.99983,137.93
254.73,0.28595,0.41147,0.08657,0.60522,1.0007,78.049
254.74,0.14186,0.15874,0.098392,0.52678,0.99969,116.79
254.75,0.17742,0.23808,0.090502,0.52027,0.99914,113.48
254.76,0.36433,0.58166,0.090781,0.5588,0.99956,118.52
254.76,0.43193,0.65569,0.088574,0.5465,0.99936,105.96
254.77,0.33217,0.53993,0.094399,0.5601,0.99907,121.21
254.78,0.45219,0.68403,0.092823,0.5839,1.0007,94.118
254.79,0.27785,0.44973,0.10995,0.56078,0.99913,139.13
254.8,0.28377,0.43526,0.073858,0.55758,0.99985,89.385
254.81,0.29838,0.44991,0.088549,0.54218,0.99764,139.13
254.82,0.2399,0.33671,0.064908,0.54795,1.0009,89.385
254.83,0.25108,0.38809,0.096978,0.55582,1.0006,152.38
254.84,0.17747,0.27497,0.080877,0.5681,1.0011,72.727
254.85,0.21366,0.27557,0.064937,0.56153,1.0008,210.53
254.85,0.26918,0.40138,0.071332,0.57673,0.99982,96.386
254.86,0.32603,0.51693,0.083512,0.54883,1,123.08
254.87,0.43555,0.65885,0.09085,0.55958,1.0008,96.97
254.88,0.30814,0.476,0.095202,0.54228,0.99904,119.4
254.89,0.20568,0.2925,0.06444,0.57105,1.0018,76.923
254.9,0.25464,0.35954,0.072724,0.53361,0.99998,118.52
254.91,0.25998,0.39457,0.081383,0.55209,0.99954,116.79
254.92,0.2988,0.47672,0.079914,0.55696,0.99915,117.65
254.93,0.34894,0.52744,0.078441,0.57752,1.0003,106.67
254.94,0.30404,0.44088,0.063623,0.5443,1.0001,95.238
254.95,0.29502,0.47694,0.097067,0.56393,0.99984,117.65
254.96,0.43338,0.63668,0.090919,0.56796,1.0002,98.16
254.97,0.30527,0.47777,0.10064,0.54964,0.99981,120.3
254.98,0.40283,0.60497,0.087748,0.55141,0.99946,105.96
254.99,0.25063,0.38286,0.089922,0.56351,1,92.486
255,0.21704,0.28789,0.077119,0.53795,1.0029,150.94
255,0.37666,0.55587,0.08484,0.55616,0.99886,103.9
255.01,0.29075,0.45394,0.081705,0.54374,1.0006,99.379
255.02,0.19748,0.31323,0.062537,0.56683,0.99909,65.574
255.04,0.77814,0.90223,0.072543,0.54921,0.99944,-1333.3
255.04,0.21398,0.29097,0.036675,0.54994,1.001,81.218
255.05,0.24522,0.36244,0.0736,0.5234,0.99991,105.96
255.06,0.14665,0.24746,0.084629,0.56779,1.0005,158.42
255.07,0.45087,0.66619,0.091815,0.55793,1.0001,101.27
255.08,0.3201,0.50175,0.097883,0.54439,0.99865,122.14
255.08,0.27843,0.41844,0.076294,0.52451,0.99908,106.67
255.09,0.22503,0.32144,0.081632,0.53144,1.0003,101.27
255.1,0.22828,0.33899,0.080892,0.5181,0.99986,102.56
255.11,0.23406,0.33109,0.086373,0.52823,1.0004,110.34
255.12,0.17995,0.25454,0.068313,0.56044,1.0011,197.53
255.13,0.37947,0.58674,0.083517,0.59554,1.0011,88.889
255.14,0.32429,0.50009,0.090569,0.53683,0.99886,120.3
255.15,0.41165,0.62175,0.093009,0.55261,0.99963,100.63
255.16,0.3374,0.52573,0.087711,0.57222,1.0006,93.023
255.17,0.24155,0.36173,0.073421,0.53279,1.0015,98.765
255.18,0.30657,0.46953,0.084728,0.54006,0.99974,128
255.19,0.34063,0.52421,0.08222,0.61926,1.0006,88.398
255.2,0.34587,0.53342,0.088058,0.55471,0.99954,112.68
255.21,0.44458,0.67858,0.09121,0.55775,1.0001,98.16
255.22,0.35663,0.54061,0.081041,0.5552,1.0003,94.675
255.23,0.28914,0.4849,0.09756,0.57828,0.99966,135.59
255.23,0.22982,0.35289,0.064501,0.51817,0.99995,46.921
255.25,0.24568,0.36218,0.082272,0.54278,0.99908,152.38
255.26,0.40828,0.64266,0.082129,0.56417,0.99988,133.33
255.27,0.36687,0.55985,0.075373,0.58967,1.0001,94.118
255.28,0.34655,0.51908,0.081879,0.58736,0.9997,88.398
255.29,0.44871,0.60934,0.080421,0.54867,1.0014,64.516
255.31,0.26381,0.41438,0.078919,0.52237,1.0035,60.606
255.32,0.44747,0.68488,0.087336,0.54667,0.99898,66.116
255.34,0.17854,0.25261,0.085415,0.56598,0.99905,95.238
255.35,0.40424,0.63203,0.092096,0.56086,0.99903,109.59
255.36,0.28173,0.42585,0.050665,0.52291,0.99973,50.473
255.38,0.77364,0.89369,0.071485,0.55822,0.99938,390.24
255.38,0.19508,0.28336,0.083541,0.59851,0.99983,78.049
255.39,0.17457,0.25332,0.083524,0.6112,0.99851,80.808
255.41,0.17361,0.26639,0.096706,0.53681,0.99964,95.808
255.42,0.42352,0.64378,0.082828,0.56676,1.0001,100
255.43,0.43197,0.62792,0.046937,0.52834,1.0012,46.243
255.45,0.21242,0.31652,0.082412,0.60245,1.0006,75.829
255.46,0.46774,0.66693,0.049787,0.53503,0.99981,81.633
255.47,0.27491,0.41047,0.085633,0.54567,0.99782,78.431
255.49,0.22027,0.31147,0.081229,0.58049,1.0003,83.333
255.5,0.17219,0.25109,0.076041,0.54621,1.0005,326.53
255.5,0.35008,0.50808,0.044755,0.55827,1.0019,75.472
255.51,0.24591,0.37431,0.089459,0.5484,1.0002,69.565
255.53,0.12647,0.18955,0.074745,0.58012,0.99964,93.023
255.54,0.25089,0.3594,0.069599,0.56505,0.99978,70.175
255.55,0.39501,0.60333,0.073659,0.57413,1.0005,90.395
255.56,0.29267,0.39723,0.090927,0.51001,1.0002,49.08
255.58,0.24008,0.35204,0.076768,0.56139,1.0004,116.79
255.59,0.5238,0.70716,0.05219,0.5535,0.99989,59.925
255.61,0.1974,0.28601,0.088486,0.55844,0.99906,94.118
255.62,0.30367,0.3976,0.11198,0.54723,1.0001,55.363
255.64,0.32257,0.46681,0.061529,0.57193,1.0013,90.395
255.65,0.70263,0.95049,0.067155,0.55269,1.0015,64.257
255.67,0.46356,0.70413,0.051568,0.58332,0.99994,66.667
255.68,0.85899,0.94781,0.066015,0.51895,0.99935,107.38
255.69,0.32502,0.43578,0.048104,0.54145,1.0012,75.117
255.7,0.29091,0.41754,0.044105,0.55781,1.0004,58.394
255.72,0.23577,0.32946,0.073716,0.5715,0.99943,83.77
255.73,0.50786,0.75012,0.053158,0.57473,1.0002,89.385
255.74,0.47297,0.64561,0.02911,0.53148,0.99993,51.282
255.76,0.24188,0.33932,0.066115,0.58378,1,87.432
255.77,0.38126,0.4913,0.055857,0.5837,0.9998,71.111
255.79,0.29486,0.43013,0.069058,0.57378,1.0002,89.888
255.8,0.52531,0.621,0.081787,0.54239,0.9999,62.992
255.82,0.26382,0.40048,0.067098,0.54383,1.0011,65.844
255.83,0.44319,0.57484,0.045138,0.55943,1.0007,74.419
255.84,0.39368,0.57358,0.05482,0.54659,0.99981,108.84
255.85,0.35688,0.44117,0.055019,0.53575,0.99971,66.667
255.87,0.19273,0.27284,0.086693,0.57271,1.0001,89.385
255.88,0.44701,0.52683,0.12578,0.54182,0.99757,50.157
255.9,0.28036,0.35757,0.062706,0.60815,0.99931,78.431
255.91,0.54451,0.68837,0.070015,0.56129,1.0001,72.398
255.93,0.36344,0.4951,0.061894,0.59431,1.0003,81.218
255.94,0.5499,0.66417,0.04474,0.55283,1.0013,70.175
255.95,0.65425,0.74215,0.057137,0.56394,1.0001,74.419
255.97,0.25499,0.35547,0.054748,0.53703,1.0004,62.5
255.98,0.30217,0.47267,0.031318,0.55507,1.0007,41.558
256.01,0.20367,0.25466,0.092858,0.57203,0.99962,89.385
256.02,0.66126,0.82162,0.056636,0.55051,1.0016,63.745
256.03,0.37337,0.50293,0.04665,0.56433,1.0015,86.486
256.04,0.80096,0.96853,0.03959,0.56708,1.0004,96.386
256.05,0.22262,0.32098,0.062852,0.56341,1.0007,98.16
256.06,0.26525,0.36308,0.08049,0.56631,0.99866,81.218
256.08,0.18046,0.24792,0.08031,0.54376,0.99979,87.912
256.09,0.4769,0.57755,0.061531,0.53385,0.99929,83.333
256.1,0.78681,0.93256,0.050793,0.57216,1.0009,173.91
256.11,0.48824,0.69144,0.051201,0.56207,1.0005,94.675
256.12,0.28364,0.34947,0.059296,0.56147,0.99992,74.766
256.13,0.43139,0.57793,0.046316,0.54625,1.0004,52.459
256.15,0.18489,0.26158,0.072915,0.53392,1.0004,100.63
256.16,0.66363,0.75083,0.074597,0.55221,0.99945,66.946
256.17,0.90804,0.97351,0.066049,0.55059,0.99933,124.03
256.18,0.50171,0.59374,0.069894,0.51678,0.99913,59.701
256.2,0.43708,0.53969,0.064066,0.536,0.99947,59.041
256.22,0.2745,0.37605,0.049942,0.55895,1.001,87.912
256.23,0.17573,0.23539,0.063965,0.55228,1.0015,156.86
256.23,0.17775,0.23947,0.065248,0.561,1.0007,125.98
256.24,0.2235,0.32469,0.046136,0.54164,1.0014,52.632
256.26,0.39787,0.53171,0.045788,0.54788,1.0002,42.105
256.28,0.27075,0.373,0.058853,0.52968,0.99967,63.241
