257.82,0.33728,0.48109,0.045758,0.5465,1.0008,135.59
257.83,0.27244,0.38908,0.05333,0.55728,1.0003,91.429
257.84,0.31024,0.47913,0.060174,0.57029,0.99901,126.98
257.85,0.30024,0.46504,0.06379,0.56888,1.0006,168.42
257.85,0.42897,0.64501,0.057681,0.55397,1.0005,129.03
257.86,0.27627,0.4066,0.071938,0.56764,1.0011,148.15
257.87,0.32441,0.48288,0.062985,0.55127,0.99922,98.16
257.88,0.64579,0.98072,0.076307,0.59541,1.0005,139.13
257.89,0.6724,0.90955,0.038784,0.55229,1.0009,207.79
257.89,0.42546,0.58523,0.049925,0.57447,1.0009,195.12
257.9,0.18755,0.35067,0.085039,0.58606,0.99932,145.45
257.9,0.41397,0.64212,0.094598,0.5793,1.0006,149.53
257.91,0.26398,0.40358,0.078212,0.54999,0.999,132.23
257.92,0.22035,0.32625,0.064482,0.57562,0.99972,192.77
257.92,0.5479,0.79751,0.065372,0.55658,1.0002,177.78
257.93,0.3651,0.55201,0.054309,0.58586,1.0007,166.67
257.93,0.34894,0.51758,0.060938,0.564,1.0007,179.78
257.94,0.40709,0.6376,0.073414,0.58498,0.99945,144.14
257.95,0.33956,0.55132,0.069641,0.58785,0.99983,164.95
257.95,0.41094,0.60776,0.044891,0.57227,0.99984,122.14
257.96,0.41643,0.59778,0.060725,0.5703,0.9997,210.53
257.97,0.24429,0.35809,0.073187,0.57064,1.0005,228.57
257.97,0.23224,0.37724,0.031444,0.56222,0.99928,135.59
257.98,0.25924,0.39024,0.053133,0.54259,0.99899,102.56
257.99,0.26925,0.39589,0.077482,0.56538,1.0008,170.21
257.99,0.22725,0.35585,0.060646,0.55153,1.0008,146.79
258,0.4278,0.65376,0.078571,0.55644,0.99912,136.75
258.01,0.5011,0.73841,0.055891,0.58868,0.99998,125
258.01,0.51123,0.75494,0.045454,0.54556,1.0012,108.11
258.02,0.40116,0.60376,0.046371,0.55915,1.0011,111.11
258.03,0.3098,0.48093,0.072874,0.57367,0.99936,95.808
258.04,0.21913,0.31059,0.065588,0.54851,0.99943,296.3
258.05,0.30108,0.4507,0.058006,0.54867,1.0011,109.59
258.06,0.29223,0.45134,0.094672,0.55746,1.0011,158.42
258.06,0.24656,0.39177,0.064528,0.55111,1.0001,112.68
258.07,0.33936,0.50271,0.056144,0.58005,0.99978,103.23
258.08,0.33258,0.49562,0.058736,0.51915,0.99873,96.97
258.09,0.18558,0.24987,0.057301,0.55583,1.0004,101.91
258.1,0.36897,0.58154,0.064232,0.57839,1.0002,101.27
258.11,0.3412,0.54216,0.066865,0.57313,0.99868,115.94
258.12,0.19381,0.32124,0.06198,0.5738,0.99959,105.96
258.13,0.28263,0.41489,0.060236,0.59207,0.99964,91.954
258.14,0.38186,0.54199,0.061355,0.56679,1.0001,192.77
258.14,0.27073,0.41646,0.034066,0.56976,0.99874,134.45
258.15,0.39009,0.58181,0.073977,0.5591,1.0014,168.42
258.16,0.43422,0.65753,0.045984,0.56035,0.9991,103.9
258.17,0.26125,0.38585,0.056667,0.55327,1.0014,111.11
258.18,0.32413,0.50139,0.071452,0.56861,1.0013,118.52
258.19,0.26302,0.42723,0.060578,0.5473,1.0004,132.23
258.19,0.29223,0.45056,0.082751,0.55719,1.0013,109.59
258.2,0.24087,0.33871,0.062008,0.56493,1.0015,210.53
258.21,0.29977,0.46763,0.057208,0.56296,1.0001,125
258.21,0.29766,0.4925,0.069949,0.56418,0.99966,133.33
258.22,0.53692,0.82316,0.062603,0.59463,0.99835,132.23
258.23,0.44475,0.68019,0.062132,0.5677,1.0003,111.11
258.24,0.35717,0.58796,0.058166,0.58134,0.999,125
258.25,0.45169,0.6908,0.056592,0.60259,0.99927,130.08
258.25,0.648,0.90714,0.042413,0.58568,1.0008,163.27
258.26,0.27684,0.41579,0.050005,0.59141,0.99939,125.98
258.27,0.46926,0.72625,0.061211,0.58404,0.99967,125
258.28,0.42304,0.65695,0.065251,0.58218,0.99917,125.98
258.28,0.25436,0.39625,0.061389,0.57203,1.0006,87.912
258.3,0.36853,0.55674,0.055059,0.56668,1.0008,120.3
258.3,0.43603,0.65183,0.058885,0.57209,1.0011,126.98
258.31,0.44391,0.63966,0.064771,0.55535,1.0007,222.22
258.32,0.21935,0.32279,0.051367,0.56708,1.0004,106.67
258.33,0.3726,0.53385,0.054233,0.54494,1.0007,152.38
258.33,0.3665,0.55476,0.07039,0.57874,1.0007,101.91
258.34,0.43057,0.63884,0.066167,0.54221,0.99892,132.23
258.35,0.58977,0.91864,0.072695,0.60108,0.99914,124.03
258.36,0.26958,0.40216,0.046447,0.55366,1.0015,156.86
258.36,0.23579,0.3343,0.053713,0.55944,1.0007,131.15
258.37,0.23963,0.34215,0.058255,0.5339,0.99968,144.14
258.38,0.40173,0.59846,0.055688,0.56271,1.0001,136.75
258.39,0.24903,0.34673,0.047081,0.57721,1.0008,96.97
258.4,0.17726,0.25371,0.072246,0.54563,1.0004,313.73
258.4,0.38913,0.5887,0.058778,0.60563,0.99771,137.93
258.41,0.35622,0.53691,0.048904,0.55912,1.0001,131.15
258.41,0.57282,0.83684,0.065151,0.57047,1.0005,115.11
258.42,0.43539,0.64065,0.052086,0.5647,1.0005,116.79
258.43,0.24345,0.37539,0.055858,0.55676,1.0011,126.98
258.44,0.65733,0.94309,0.065605,0.55513,1.0005,115.94
258.45,0.2582,0.37615,0.080812,0.55487,1.0033,140.35
258.46,0.37462,0.56966,0.083667,0.54871,0.99823,137.93
258.46,0.32867,0.52231,0.074778,0.57102,0.99948,124.03
258.47,0.45074,0.68526,0.065939,0.56252,0.99978,132.23
258.48,0.337,0.50705,0.067695,0.54521,0.99974,104.58
258.49,0.23867,0.3469,0.066814,0.55008,1,340.43
258.49,0.33137,0.49954,0.044632,0.57069,0.99932,112.68
258.5,0.30397,0.46256,0.071362,0.559,0.99996,98.16
258.51,0.32686,0.51545,0.079841,0.55151,1,112.68
258.52,0.41383,0.61483,0.075951,0.54075,0.99904,115.11
258.53,0.36416,0.52917,0.088342,0.54662,1.0007,115.94
258.54,0.39914,0.59561,0.044871,0.54811,0.99967,103.23
258.55,0.338,0.54854,0.055894,0.56504,0.99955,106.67
258.56,0.12999,0.23162,0.074357,0.58964,1.0006,142.86
258.56,0.26466,0.39109,0.062875,0.5626,1.0003,120.3
258.57,0.28377,0.45584,0.076132,0.55507,0.99883,120.3
258.58,0.35267,0.51427,0.051643,0.5748,1.0003,114.29
258.59,0.26996,0.40398,0.057095,0.55645,1.0001,97.561
258.6,0.32017,0.48276,0.037115,0.55586,1.0018,112.68
258.61,0.26549,0.41025,0.061632,0.55021,1.0024,112.68
258.62,0.37925,0.6032,0.06839,0.58558,0.99893,168.42
258.62,0.42979,0.63891,0.067665,0.54982,0.99974,100
258.63,0.27058,0.39656,0.048767,0.56718,0.99927,103.23
258.64,0.39287,0.60415,0.08259,0.56772,1.0004,144.14
258.65,0.37047,0.55494,0.054811,0.59417,1.0002,133.33
258.66,0.20636,0.29749,0.061424,0.55819,1.0013,131.15
258.66,0.29113,0.45376,0.064578,0.55273,0.99979,177.78
258.67,0.2216,0.33342,0.059524,0.54867,1.0003,82.474
258.68,0.40758,0.60265,0.078717,0.55729,0.99935,148.15
258.69,0.26195,0.4055,0.06985,0.54379,0.99773,190.48
258.69,0.41402,0.67474,0.082241,0.58791,0.99898,126.98
258.7,0.36961,0.58832,0.10117,0.56033,0.99861,135.59
258.71,0.34419,0.5462,0.089327,0.56045,1.0003,125.98
258.72,0.3291,0.52249,0.085448,0.56354,0.99961,124.03
258.72,0.34938,0.56139,0.08663,0.55759,0.99885,115.94
258.73,0.30267,0.48616,0.086352,0.54985,0.99821,130.08
258.74,0.36941,0.57286,0.089997,0.54882,0.99796,139.13
258.75,0.32468,0.5209,0.10834,0.57169,0.99939,144.14
258.75,0.39286,0.62159,0.09219,0.57299,0.99914,141.59
258.76,0.54249,0.82167,0.080673,0.57701,1.0005,141.59
258.77,0.42953,0.65109,0.057423,0.58789,1.0001,94.675
258.78,0.52298,0.7977,0.063143,0.60319,1.0004,168.42
258.79,0.25466,0.43697,0.055689,0.59269,0.99786,144.14
258.79,0.29699,0.44223,0.066144,0.58979,1.0013,90.395
258.8,0.28087,0.41881,0.078796,0.57109,1.0013,166.67
258.81,0.34653,0.55982,0.074343,0.59277,0.99893,175.82
258.82,0.38351,0.61444,0.064209,0.59798,0.99761,134.45
258.82,0.39211,0.59065,0.063477,0.55801,1.0008,95.808
258.83,0.25409,0.36358,0.063547,0.55437,1.0009,80
258.85,0.22944,0.30325,0.065279,0.58992,0.99976,86.957
258.86,0.88701,0.99042,0.068959,0.55726,1.0002,140.35
258.86,0.81303,0.97453,0.062442,0.55944,1.0005,153.85
258.87,0.52514,0.82588,0.077486,0.59161,0.99989,135.59
258.88,0.39944,0.58167,0.07052,0.54984,1.0002,97.561
258.89,0.50789,0.79048,0.034623,0.53595,0.9998,87.432
258.9,0.19096,0.30583,0.054394,0.57675,0.99967,141.59
258.91,0.40562,0.52407,0.050653,0.54864,1.0005,84.211
258.92,0.52714,0.80677,0.045327,0.55291,1.0009,88.398
258.93,0.50611,0.66983,0.051963,0.53426,1.0004,79.602
258.94,0.2996,0.45208,0.072042,0.56355,1.0002,89.385
258.95,0.53243,0.76134,0.050142,0.55336,1.0005,75.829
258.97,0.91755,1.0848,0.048912,0.5611,0.99946,91.429
258.98,0.93794,1.0656,0.050951,0.55218,0.99871,98.765
258.99,0.77088,0.94786,0.061638,0.55584,0.99991,148.15
258.99,0.15273,0.2678,0.063835,0.58144,0.99962,110.34
259,0.07763,0.13821,0.080077,0.57556,1.0015,173.91
259.01,0.19241,0.27446,0.059651,0.58477,1.0014,95.238
259.02,0.2115,0.3116,0.051342,0.54385,1.0013,65.844
259.04,0.90279,0.94802,0.072137,0.54869,0.99933,140.35
259.04,0.71808,0.95375,0.052639,0.567,1.0001,141.59
259.05,0.65216,0.95928,0.073578,0.57005,1.0004,144.14
259.06,0.42561,0.63235,0.075497,0.59051,1.0012,170.21
259.06,0.34376,0.53984,0.091993,0.55362,0.9986,140.35
259.07,0.27185,0.41155,0.071967,0.57334,0.99973,190.48
259.07,0.35407,0.55846,0.078415,0.54929,0.99911,130.08
259.08,0.24707,0.3626,0.074069,0.56429,0.99987,216.22
259.09,0.45471,0.71914,0.092183,0.58568,0.999,115.94
259.1,0.1984,0.31203,0.080498,0.56983,0.99962,181.82
259.1,0.48944,0.76391,0.085167,0.57972,0.99993,140.35
259.11,0.39148,0.63547,0.086279,0.56538,0.99972,118.52
259.12,0.4281,0.62547,0.054125,0.56805,1.0009,190.48
259.12,0.64095,0.89938,0.051114,0.54015,1.0004,210.53
259.13,0.41357,0.66928,0.074428,0.59436,0.99852,153.85
259.13,0.39277,0.66947,0.089791,0.58286,0.99786,123.08
259.14,0.33288,0.53392,0.11272,0.56865,0.99873,142.86
259.15,0.34619,0.55952,0.097101,0.55349,0.99804,131.15
259.16,0.30999,0.50268,0.09578,0.55613,0.99947,152.38
259.16,0.62361,0.96448,0.077604,0.58706,0.9994,155.34
259.17,0.37934,0.59878,0.087156,0.57718,0.99948,107.38
259.18,0.35337,0.54521,0.059645,0.55828,0.99979,108.11
259.19,0.29568,0.45728,0.068393,0.5512,1.0005,144.14
259.19,0.56001,0.79525,0.056847,0.56489,1.0012,179.78
259.2,0.32206,0.48271,0.080266,0.57475,1.0014,130.08
259.21,0.46661,0.71874,0.08035,0.57202,0.99997,111.89
259.22,0.2691,0.43349,0.10633,0.55348,0.99922,137.93
259.22,0.34786,0.56211,0.071856,0.59813,0.99849,179.78
259.23,0.42207,0.64277,0.048542,0.59091,0.99879,128
259.24,0.29501,0.52184,0.080565,0.58505,0.99659,123.08
259.25,0.53319,0.86034,0.076677,0.61691,0.99775,145.45
259.25,0.58035,0.89615,0.060893,0.5907,0.99954,149.53
259.26,0.25169,0.42173,0.07118,0.57418,0.99877,103.9
259.27,0.27517,0.43954,0.080958,0.5627,0.99882,109.59
259.28,0.421,0.64287,0.076582,0.5607,1.0006,116.79
259.29,0.35375,0.56515,0.086503,0.55199,0.99899,129.03
259.29,0.17624,0.28223,0.082312,0.55533,1.0002,163.27
259.3,0.35864,0.58024,0.083021,0.57473,0.99951,132.23
259.31,0.64277,0.9759,0.07193,0.59476,1.0004,145.45
259.31,0.42945,0.69026,0.060305,0.60469,0.99878,164.95
259.32,0.44808,0.72053,0.066201,0.58701,0.99778,119.4
259.33,0.42749,0.68192,0.072539,0.56109,1.0003,173.91
259.33,0.45382,0.70215,0.064609,0.57886,0.99964,145.45
259.34,0.25333,0.36721,0.066388,0.54671,0.99964,164.95
259.35,0.43997,0.6611,0.063012,0.59271,0.99986,136.75
259.35,0.2663,0.40818,0.071661,0.55948,1.0016,133.33
259.36,0.41046,0.61459,0.074411,0.58632,1.0011,170.21
259.37,0.38301,0.59823,0.05755,0.56647,1.0005,125
259.38,0.59085,0.8681,0.054712,0.56503,1.0008,111.89
259.39,0.53867,0.76525,0.078013,0.56513,0.9999,117.65
259.39,0.30381,0.48904,0.095371,0.5514,0.99825,134.45
259.4,0.33688,0.55022,0.079941,0.5752,0.99947,148.15
259.41,0.38038,0.61274,0.062656,0.58471,0.99905,137.93
259.42,0.49674,0.70819,0.040749,0.56903,1,133.33
259.42,0.31364,0.47945,0.057313,0.55849,0.99929,118.52
259.43,0.58283,0.84803,0.047512,0.579,1.001,124.03
259.44,0.36241,0.54504,0.077603,0.56692,0.99986,101.91
259.45,0.45766,0.70651,0.077264,0.57023,0.99965,134.45
259.46,0.28236,0.44151,0.079466,0.54708,1.0007,135.59
259.46,0.36434,0.51303,0.056596,0.58018,1.0005,200
259.47,0.41706,0.64512,0.061634,0.59471,0.99986,135.59
259.48,0.39198,0.61514,0.069173,0.5522,1.0002,105.26
259.49,0.28272,0.45921,0.065239,0.5683,1.0004,125.98
259.49,0.31479,0.51834,0.083702,0.5647,0.9995,125.98
259.5,0.31952,0.50884,0.083388,0.59062,1.0008,132.23
259.51,0.36747,0.56584,0.079695,0.56368,1.0006,145.45
259.52,0.30796,0.45202,0.064449,0.57986,0.99985,111.89
259.52,0.32635,0.49716,0.077009,0.55105,0.99994,141.59
259.53,0.47241,0.71881,0.060555,0.59094,0.99911,140.35
259.54,0.37244,0.57555,0.059254,0.53792,0.99897,122.14
259.55,0.58629,0.87981,0.0543,0.59677,1.0004,164.95
259.55,0.44598,0.6957,0.065298,0.58119,0.99993,100
259.56,0.52107,0.79127,0.056653,0.5861,0.99947,142.86
259.57,0.44114,0.69966,0.063112,0.56887,0.99909,123.08
259.58,0.30352,0.44548,0.061254,0.53934,1.0003,100
259.59,0.17501,0.29417,0.048739,0.57608,0.99967,172.04
259.59,0.2649,0.40775,0.055552,0.55438,1.0003,91.429
259.61,0.22649,0.32228,0.056296,0.54399,1.0003,183.91
259.61,0.50004,0.71822,0.046058,0.56224,0.99984,200
259.62,0.21712,0.31902,0.05832,0.54296,0.99896,85.562
259.63,0.36279,0.51182,0.06042,0.54765,0.99927,76.19
259.64,0.5332,0.77073,0.063405,0.54802,1.0004,121.21
259.65,0.29913,0.34194,0.10853,0.52561,0.99854,62.992
259.66,0.1361,0.20861,0.073624,0.54534,1.0001,96.97
259.67,0.17707,0.2524,0.058978,0.56969,0.99977,120.3
259.68,0.75525,0.9386,0.051738,0.55058,1.0004,79.208
259.7,0.54716,0.85348,0.081244,0.58912,0.99881,113.48
259.7,0.20861,0.30039,0.08764,0.5336,1.0001,63.745
259.72,0.15293,0.21236,0.073987,0.59172,1.0008,87.432
259.73,0.27739,0.3481,0.07092,0.54401,0.99955,94.118
259.74,0.58179,0.87743,0.059311,0.57033,0.99996,123.08
259.75,0.86018,0.98853,0.056643,0.56598,0.99976,117.65
259.76,0.32151,0.4355,0.058763,0.52881,1.0006,73.394
259.77,0.27936,0.42683,0.08204,0.59501,1.0001,88.889
259.78,0.56533,0.89297,0.058968,0.60415,0.99736,125.98
259.79,0.24258,0.37116,0.076936,0.56936,1.0009,125.98
259.8,0.49966,0.73225,0.041997,0.53882,1.0006,82.474
259.81,0.20708,0.33012,0.05706,0.59386,1.0013,111.89
259.82,0.25938,0.38387,0.069458,0.54336,1.0023,75.472
259.83,0.33917,0.41198,0.088541,0.50528,0.99849,61.538
259.85,0.29957,0.43445,0.075225,0.56119,0.99829,96.97
259.86,0.65643,0.84249,0.065908,0.5403,0.99979,56.338
259.88,0.50058,0.74329,0.033168,0.52933,0.99926,81.218
259.89,0.30127,0.37006,0.09548,0.50836,0.99938,59.041
259.91,0.28177,0.47817,0.073886,0.57709,0.99882,101.91
259.92,0.087486,0.16465,0.072025,0.58723,1.0007,146.79
259.92,0.19589,0.29129,0.081233,0.57575,1.0004,125
259.93,0.14487,0.19883,0.075531,0.56381,1.0015,173.91
259.94,0.50969,0.68643,0.066131,0.58035,1.001,71.429
259.95,0.41292,0.63458,0.067941,0.58021,1,89.888
259.96,0.43154,0.63331,0.059179,0.58495,1,96.97
259.97,0.28201,0.39137,0.054836,0.6168,0.99901,77.295
259.99,0.84066,0.9088,0.097189,0.53233,0.99997,59.041
260,0.3557,0.49308,0.071158,0.53219,1.0002,59.701
260.02,0.29088,0.43562,0.084198,0.54844,0.9999,97.561
260.03,0.80984,1.0061,0.059151,0.55671,1.0003,112.68
260.04,0.27939,0.47029,0.082624,0.58577,0.99867,155.34
260.05,0.17445,0.26661,0.10124,0.5617,0.99964,77.295
260.06,0.36114,0.56529,0.082468,0.59429,0.99933,98.16
260.07,0.37224,0.55729,0.077605,0.56307,0.99992,103.9
260.08,0.59886,0.8098,0.050718,0.50669,0.99876,72.398
260.09,0.48121,0.71905,0.045394,0.51847,0.99894,79.602
260.1,0.12544,0.20587,0.079543,0.56326,1.0001,158.42
260.11,0.37572,0.5593,0.060353,0.55977,1.0013,83.333
260.12,0.44025,0.65261,0.063039,0.55001,1.0009,83.333
260.14,0.22793,0.34461,0.045569,0.52486,1,75.829
260.15,0.24451,0.3386,0.073415,0.60605,0.99902,79.602
260.16,0.39123,0.57754,0.060833,0.55233,1.0008,83.333
260.17,0.5456,0.80298,0.035023,0.5313,0.99904,81.633
260.18,0.1527,0.24489,0.074732,0.58118,0.99998,133.33
260.19,0.41895,0.5964,0.12603,0.54985,0.9984,49.383
260.21,0.43733,0.60109,0.044883,0.55671,1.0001,50
260.23,0.70055,0.67892,0.18458,0.54281,0.99488,52.459
260.25,0.24331,0.40701,0.10063,0.56577,0.99948,141.59
260.26,0.65647,0.89156,0.045961,0.55559,1.0011,66.667
260.27,0.2369,0.41267,0.096273,0.58061,0.99807,111.11
260.28,0.3311,0.4299,0.1132,0.52029,0.99747,56.738
260.3,0.82418,0.96356,0.0532,0.55488,1.0003,125.98
260.31,0.35556,0.5654,0.062948,0.56708,0.99978,103.23
260.32,0.4503,0.64774,0.051986,0.53952,1.0007,86.957
260.33,0.68068,0.82784,0.052295,0.54473,1.0003,74.074
260.34,0.092685,0.14512,0.072919,0.57688,1.0024,163.27
260.35,0.12449,0.23251,0.071917,0.61163,0.99759,105.96
260.36,0.35725,0.53378,0.059916,0.57679,1.0016,84.656
260.37,0.22519,0.3683,0.08961,0.56316,0.99993,136.75
260.38,0.94068,1.0344,0.064129,0.5394,0.99829,106.67
260.39,0.31052,0.48494,0.084651,0.59131,0.99941,97.561
260.4,0.59127,0.68136,0.15777,0.56084,0.99617,53.156
260.42,0.25117,0.35851,0.077758,0.59801,1.0002,80
260.43,0.51333,0.65343,0.068909,0.51193,0.99964,66.667
260.44,0.31046,0.49222,0.066308,0.56394,1.0001,97.561
260.45,0.35805,0.47398,0.046859,0.519,0.9995,70.485
260.47,0.54387,0.78215,0.059079,0.53315,1.0001,88.398
260.48,0.21192,0.28123,0.075708,0.57915,1.0001,92.486
260.49,0.4524,0.70589,0.082959,0.5712,0.99964,108.84
260.5,0.60304,0.70207,0.06146,0.53758,1.001,67.227
260.51,0.54056,0.60426,0.1229,0.55136,0.99714,55.172
260.53,0.53156,0.74812,0.03941,0.56739,1.0009,62.5
260.55,0.25976,0.35291,0.04998,0.53665,1.0011,73.733
260.56,0.61942,0.73296,0.046694,0.54123,1.0003,101.91
260.57,0.91588,0.98343,0.080147,0.5371,0.9981,160
260.58,0.84703,0.95168,0.064305,0.54488,1.0001,146.79
260.58,0.20898,0.30799,0.072235,0.58922,1.0002,107.38
260.59,0.18542,0.2733,0.073425,0.53664,1,149.53
260.6,0.81028,1.0135,0.03898,0.58335,1.001,99.379
260.61,0.76852,0.84534,0.091403,0.54479,0.99898,62.257
260.63,0.74371,0.92729,0.045696,0.56132,0.99987,93.567
260.64,0.26721,0.36521,0.063496,0.53662,1.0006,129.03
260.65,0.48645,0.71285,0.042093,0.57358,1.0001,103.9
260.66,0.20684,0.30713,0.06766,0.57115,1.0003,84.211
260.67,0.26025,0.39343,0.063349,0.57377,1.0003,128
260.67,0.23469,0.3254,0.077639,0.56869,1.0017,163.27
260.68,0.35589,0.57061,0.082215,0.5782,1,145.45
260.69,0.3404,0.52433,0.05769,0.5689,1.0011,148.15
260.69,0.33779,0.51382,0.047609,0.58071,0.99922,120.3
260.7,0.53113,0.81009,0.062426,0.55475,0.99941,105.26
260.71,0.22095,0.36974,0.082582,0.55395,0.99905,153.85
260.72,0.318,0.50311,0.06858,0.57361,0.99993,135.59
260.73,0.567,0.86826,0.072962,0.57114,0.99921,109.59
260.74,0.27487,0.46332,0.095877,0.57088,0.99923,152.38
260.74,0.52992,0.84993,0.097397,0.59323,1.0005,124.03
260.75,0.43275,0.65863,0.087648,0.56009,0.99993,115.94
260.76,0.32908,0.50331,0.085975,0.54257,0.99759,129.03
260.77,0.32555,0.49929,0.085959,0.54423,0.99778,132.23
260.77,0.33387,0.51234,0.087303,0.54844,0.99789,135.59
260.78,0.34585,0.5334,0.081735,0.54987,0.99817,129.03
260.79,0.29791,0.49314,0.084605,0.56272,0.99927,152.38
260.8,0.37542,0.59874,0.071911,0.58837,0.99915,144.14
260.8,0.62253,0.92481,0.0717,0.58315,1,116.79
260.81,0.41246,0.64922,0.079779,0.57904,0.9995,140.35
260.82,0.29374,0.47149,0.059981,0.57396,0.99907,140.35
260.83,0.3515,0.54872,0.074254,0.55312,0.99931,101.27
260.84,0.2663,0.4518,0.095829,0.58119,0.99978,148.15
260.84,0.46811,0.75058,0.079588,0.59042,0.99917,131.15
260.85,0.47229,0.76192,0.082657,0.59205,0.99904,128
260.86,0.47814,0.75349,0.097497,0.57414,0.99948,115.94
260.87,0.37956,0.60303,0.089235,0.55532,0.99881,129.03
260.87,0.36916,0.5899,0.10128,0.56642,0.99934,137.93
260.88,0.35441,0.5696,0.083662,0.55924,0.99884,124.03
260.89,0.366,0.58307,0.083378,0.55326,0.9988,121.21
260.9,0.31365,0.4989,0.10138,0.55587,0.99826,135.59
260.9,0.36356,0.57799,0.085447,0.54991,0.99796,125.98
260.91,0.31551,0.51762,0.10747,0.57266,0.9992,140.35
260.92,0.43817,0.72408,0.096289,0.58079,0.99966,132.23
260.93,0.49478,0.75654,0.08997,0.56979,1.0003,115.94
260.94,0.24145,0.39533,0.090692,0.5766,1.0002,163.27
260.94,0.49804,0.79516,0.099066,0.57995,0.99932,115.11
260.95,0.28862,0.47677,0.094469,0.57739,0.99912,155.34
260.96,0.47198,0.73608,0.085754,0.56489,0.99932,110.34
260.97,0.34549,0.54779,0.102,0.55832,0.99838,137.93
260.97,0.33117,0.51821,0.090635,0.54785,0.99776,132.23
260.98,0.37664,0.59646,0.08186,0.574,1.0002,158.42
260.99,0.38021,0.62701,0.078949,0.57624,0.99892,133.33
260.99,0.42291,0.67123,0.067562,0.58202,0.99925,126.98
261,0.52418,0.81092,0.058566,0.5926,0.99946,125.98
261.01,0.47763,0.76207,0.078873,0.58267,0.99914,121.21
261.02,0.53698,0.8588,0.080463,0.59466,0.99875,135.59
261.03,0.43184,0.68615,0.069126,0.56584,0.99931,105.26
261.04,0.28573,0.43179,0.075176,0.54229,0.99799,125.98
261.04,0.30998,0.50223,0.076601,0.57375,0.99934,150.94
261.05,0.24815,0.39422,0.043213,0.55353,1.0006,140.35
261.06,0.57341,0.77765,0.031464,0.58677,1.0001,133.33
261.07,0.18108,0.28311,0.048313,0.55494,1.0013,81.633
261.08,0.14292,0.20113,0.059114,0.58658,1.0007,108.84
261.09,0.21768,0.33642,0.054214,0.56389,0.99969,86.486
261.1,0.23674,0.33871,0.047542,0.55849,1.0006,107.38
261.11,0.54313,0.80569,0.051854,0.5772,1.0003,120.3
261.12,0.57255,0.8181,0.059011,0.56884,1.0003,125.98
261.12,0.6084,0.85234,0.045466,0.5521,1.0003,105.26
261.13,0.37598,0.5727,0.052421,0.57496,0.99942,112.68
261.14,0.33964,0.49375,0.047535,0.55953,1.0003,150.94
261.15,0.21417,0.33542,0.061328,0.55121,1,126.98
261.16,0.43885,0.67192,0.07196,0.57664,1.0001,137.93
261.16,0.23638,0.35825,0.07269,0.54288,1.0001,130.08
261.17,0.59215,0.83934,0.056818,0.56375,1.0003,170.21
261.18,0.33627,0.51905,0.070887,0.55111,0.99979,111.11
261.19,0.4515,0.60787,0.050726,0.55642,1.0017,266.67
261.19,0.28797,0.42162,0.049471,0.55741,1.0003,114.29
261.2,0.37487,0.54433,0.049078,0.55046,1.0008,91.954
261.21,0.40008,0.58594,0.066603,0.57963,1,115.11
261.22,0.22504,0.35059,0.064749,0.55511,0.99998,149.53
261.23,0.31615,0.46849,0.054774,0.55997,1.0005,107.38
261.23,0.32977,0.49594,0.057185,0.55676,0.99979,158.42
261.24,0.29734,0.43236,0.070481,0.56389,1.0006,135.59
261.25,0.49298,0.72734,0.068673,0.58181,1.0007,173.91
261.25,0.3183,0.50692,0.073685,0.57116,0.99941,121.21
261.26,0.43664,0.67789,0.073301,0.58698,0.99922,108.84
261.27,0.44483,0.70513,0.050611,0.57614,0.99876,133.33
261.28,0.36548,0.56536,0.073518,0.57861,1.0008,93.023
261.29,0.36302,0.52265,0.063722,0.56482,0.99938,62.992
261.31,0.54217,0.76928,0.043413,0.53985,1.0012,84.211
261.32,0.3249,0.53592,0.080532,0.57117,0.99959,128
261.33,0.34802,0.54827,0.08533,0.59464,1.0002,92.486
261.34,0.24382,0.3922,0.053536,0.53252,0.99997,96.97
261.35,0.24349,0.34986,0.066518,0.54349,1.001,73.733
261.36,0.22679,0.32214,0.060776,0.54328,1.0005,173.91
261.37,0.22962,0.32879,0.078283,0.54081,1.0015,141.59
261.37,0.53609,0.74362,0.051312,0.55773,1.0011,210.53
261.38,0.26059,0.38809,0.06179,0.54828,1.0013,102.56
261.39,0.29253,0.43898,0.063239,0.57076,1.0005,108.84
261.4,0.38693,0.55881,0.059216,0.56456,1.0006,186.05
261.4,0.34462,0.51037,0.069932,0.57276,1.0011,89.385
261.41,0.55407,0.77768,0.049871,0.52729,1.001,108.84
261.42,0.2254,0.36467,0.059318,0.56525,1.0006,107.38
261.43,0.25472,0.3597,0.064582,0.55334,1.0001,86.486
261.44,0.47698,0.67021,0.058659,0.5694,1.0014,117.65
